timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1709985600,Mar 09 2024 - 12:00pm,incomplete,N/A,Ratchaburi,Lamphun Warrior,N/A,21,2.00,0.43,2.00,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.11,1.58,0.00,0.00,3.55,62,85,85,54,16,45,69,62,100,9.47,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dragon Solar Park (Ratchaburi)
1709989200,Mar 09 2024 - 1:00pm,incomplete,N/A,Port FC,Uthai Thani,N/A,21,2.25,1.43,2.25,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,1.23,0.00,0.00,3.91,66,100,87,59,32,53,93,81,100,10.34,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PAT Stadium (Bangkok)
1710066600,Mar 10 2024 - 10:30am,incomplete,N/A,Nakhon Pathom,Trat,N/A,21,1.57,0.67,1.57,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.29,0.00,0.00,3.47,68,85,85,55,16,61,68,47,85,8.19,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nakhon Pathom Municipality Sport School Stadium (Nakhon Pathom)
1710068400,Mar 10 2024 - 11:00am,incomplete,N/A,Chonburi,Buriram United,N/A,21,1.14,1.88,1.14,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.49,0.00,0.00,1.92,40,54,40,20,7,34,47,40,59,12.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chonburi UTA Stadium (Chonburi)
1710072000,Mar 10 2024 - 12:00pm,incomplete,N/A,Muang Thong United,Khon Kaen United,N/A,21,0.83,1.00,0.83,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.41,0.00,0.00,3.50,73,86,71,63,19,34,71,59,86,8.80,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thunder Dome Stadium (Nonthaburi)
1711800000,Mar 30 2024 - 12:00pm,incomplete,N/A,Uthai Thani,Prachuap,N/A,22,1.00,0.38,1.00,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,1.48,0.00,0.00,2.88,57,69,44,38,26,32,69,44,75,11.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Uthai Thani Province Stadium (Uthai Thani)
1711801800,Mar 30 2024 - 12:30pm,incomplete,N/A,Lamphun Warrior,Port FC,N/A,22,2.00,1.57,2.00,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.99,0.00,0.00,3.28,81,100,67,34,14,61,100,34,87,12.68,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,700th Anniversary Stadium (Chiang Mai)
1711803600,Mar 30 2024 - 1:00pm,incomplete,N/A,Sukhothai,Ratchaburi,N/A,22,1.25,0.44,1.25,0.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.44,0.00,0.00,2.49,60,71,54,24,13,42,65,18,82,10.97,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thung Talay Luang Stadium (Sukhothai)
1711803600,Mar 30 2024 - 1:00pm,incomplete,N/A,Trat,Bangkok Glass,N/A,22,1.33,1.88,1.33,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.65,0.00,0.00,2.93,65,78,59,41,18,35,65,60,83,10.42,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Trat Provincial Central Stadium (Trat)
1711881000,Mar 31 2024 - 10:30am,incomplete,N/A,Chiangrai United,Buriram United,N/A,8,1.63,1.88,1.63,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.49,0.00,0.00,2.13,57,69,44,13,7,38,69,32,69,9.63,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LEO Chiangrai Stadium (Chiang Rai)
1711882800,Mar 31 2024 - 11:00am,incomplete,N/A,Muang Thong United,BEC Tero Sasana,N/A,8,0.83,1.67,0.83,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.22,0.00,0.00,3.17,83,83,67,42,9,42,84,50,75,7.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thunder Dome Stadium (Nonthaburi)
1711884600,Mar 31 2024 - 11:30am,incomplete,N/A,Bangkok United,Chonburi,N/A,22,2.00,0.75,2.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,1.63,0.00,0.00,2.92,66,83,60,43,13,37,66,47,82,11.63,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thammasat Stadium (Pathum Thani)
1711886400,Mar 31 2024 - 12:00pm,incomplete,N/A,Khon Kaen United,Nakhon Pathom,N/A,22,1.14,1.00,1.14,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.19,0.00,0.00,3.32,73,80,60,54,20,41,68,66,86,9.29,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khon Kaen Stadium (Khon Kaen)
1712055600,Apr 02 2024 - 11:00am,incomplete,N/A,Prachuap,Trat,N/A,23,1.00,0.67,1.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.29,0.00,0.00,3.18,61,77,77,55,9,54,61,47,92,6.76,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Ao Stadium (Prachuap Khiri Khan)
1712059200,Apr 02 2024 - 12:00pm,incomplete,N/A,Port FC,Sukhothai,N/A,23,2.25,1.14,2.25,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,1.52,0.00,0.00,3.76,73,93,87,59,32,46,86,66,93,10.06,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PAT Stadium (Bangkok)
1712142000,Apr 03 2024 - 11:00am,incomplete,N/A,Chonburi,Chiangrai United,N/A,23,1.14,1.14,1.14,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,0.97,0.00,0.00,2.07,43,64,50,14,0,43,65,29,50,8.14,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chonburi UTA Stadium (Chonburi)
1712143800,Apr 03 2024 - 11:30am,incomplete,N/A,Khon Kaen United,BEC Tero Sasana,N/A,23,1.14,1.67,1.14,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.22,0.00,0.00,3.24,77,77,62,45,16,62,93,45,69,8.62,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khon Kaen Stadium (Khon Kaen)
1712145600,Apr 03 2024 - 12:00pm,incomplete,N/A,Muang Thong United,Uthai Thani,N/A,23,0.83,1.43,0.83,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.23,0.00,0.00,3.22,70,92,77,47,7,30,77,77,92,8.38,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thunder Dome Stadium (Nonthaburi)
1712145600,Apr 03 2024 - 12:00pm,incomplete,N/A,Bangkok Glass,Buriram United,N/A,23,2.00,1.88,2.00,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.49,0.00,0.00,2.71,54,68,68,27,14,41,54,47,81,11.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BG Stadium (Thanyaburi- Pathum Thani)
1712228400,Apr 04 2024 - 11:00am,incomplete,N/A,Ratchaburi,Bangkok United,N/A,23,2.00,2.71,2.00,2.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.11,1.50,0.00,0.00,2.98,55,77,63,32,16,17,55,55,93,10.04,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dragon Solar Park (Ratchaburi)
1712232000,Apr 04 2024 - 12:00pm,incomplete,N/A,Nakhon Pathom,Lamphun Warrior,N/A,23,1.57,0.43,1.57,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.58,0.00,0.00,3.43,72,86,86,50,14,64,79,50,93,9.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nakhon Pathom Municipality Sport School Stadium (Nakhon Pathom)
1712401200,Apr 06 2024 - 11:00am,incomplete,N/A,Muang Thong United,Trat,N/A,10,0.83,0.67,0.83,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.29,0.00,0.00,3.25,67,83,75,59,9,34,59,59,83,8.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thunder Dome Stadium (Nonthaburi)
1712403000,Apr 06 2024 - 11:30am,incomplete,N/A,Chiangrai United,Bangkok Glass,N/A,24,1.63,1.88,1.63,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.65,0.00,0.00,2.44,63,88,44,19,7,38,76,38,76,9.38,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LEO Chiangrai Stadium (Chiang Rai)
1712404800,Apr 06 2024 - 12:00pm,incomplete,N/A,Buriram United,Prachuap,N/A,24,2.14,0.38,2.14,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.48,0.00,0.00,2.75,46,73,55,41,14,34,67,41,73,11.93,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chang Arena (Buriram)
1712408400,Apr 06 2024 - 1:00pm,incomplete,N/A,Uthai Thani,Khon Kaen United,N/A,24,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,1.41,0.00,0.00,3.57,57,76,63,63,38,38,75,50,82,10.63,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Uthai Thani Province Stadium (Uthai Thani)
1712485800,Apr 07 2024 - 10:30am,incomplete,N/A,Lamphun Warrior,BEC Tero Sasana,N/A,24,2.00,1.67,2.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.22,0.00,0.00,3.23,79,92,65,29,15,59,100,29,78,7.58,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,700th Anniversary Stadium (Chiang Mai)
1712487600,Apr 07 2024 - 11:00am,incomplete,N/A,Bangkok United,Port FC,N/A,24,2.00,1.57,2.00,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,1.99,0.00,0.00,2.88,65,89,58,33,7,41,72,50,88,13.43,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thammasat Stadium (Pathum Thani)
1712489400,Apr 07 2024 - 11:30am,incomplete,N/A,Chonburi,Ratchaburi,N/A,24,1.14,0.44,1.14,0.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.44,0.00,0.00,1.97,43,62,37,18,0,38,55,26,66,10.22,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chonburi UTA Stadium (Chonburi)
1712491200,Apr 07 2024 - 12:00pm,incomplete,N/A,Sukhothai,Nakhon Pathom,N/A,24,1.25,1.00,1.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.19,0.00,0.00,3.13,69,82,63,38,25,38,57,44,88,9.75,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thung Talay Luang Stadium (Sukhothai)
1713528000,Apr 19 2024 - 12:00pm,incomplete,N/A,Port FC,Chiangrai United,N/A,25,2.25,1.14,2.25,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,0.97,0.00,0.00,3.41,66,86,80,45,25,53,93,52,79,8.77,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PAT Stadium (Bangkok)
1713610800,Apr 20 2024 - 11:00am,incomplete,N/A,Bangkok Glass,Chonburi,N/A,25,2.00,0.75,2.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.63,0.00,0.00,3.40,73,87,81,46,20,60,73,41,81,10.63,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BG Stadium (Thanyaburi- Pathum Thani)
1713612600,Apr 20 2024 - 11:30am,incomplete,N/A,BEC Tero Sasana,Uthai Thani,N/A,25,1.00,1.43,1.00,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.23,0.00,0.00,3.61,79,100,88,55,18,33,77,82,95,7.82,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Boonyachinda Stadium (Bangkok)
1713614400,Apr 20 2024 - 12:00pm,incomplete,N/A,Khon Kaen United,Trat,N/A,25,1.14,0.67,1.14,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.29,0.00,0.00,3.32,61,77,70,62,16,54,68,54,77,9.62,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khon Kaen Stadium (Khon Kaen)
1713618000,Apr 20 2024 - 1:00pm,incomplete,N/A,Ratchaburi,Buriram United,N/A,25,2.00,1.88,2.00,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.11,1.49,0.00,0.00,2.90,59,67,67,38,15,29,59,59,88,11.33,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dragon Solar Park (Ratchaburi)
1713695400,Apr 21 2024 - 10:30am,incomplete,N/A,Muang Thong United,Lamphun Warrior,N/A,25,0.83,0.43,0.83,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.58,0.00,0.00,3.22,70,85,77,54,7,37,69,62,92,8.81,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thunder Dome Stadium (Nonthaburi)
1713697200,Apr 21 2024 - 11:00am,incomplete,N/A,Prachuap,Sukhothai,N/A,25,1.00,1.14,1.00,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.52,0.00,0.00,3.00,71,79,79,43,7,43,71,50,93,6.86,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Ao Stadium (Prachuap Khiri Khan)
1713700800,Apr 21 2024 - 12:00pm,incomplete,N/A,Nakhon Pathom,Bangkok United,N/A,25,1.57,2.71,1.57,2.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.50,0.00,0.00,2.86,65,79,65,29,14,36,65,43,86,9.57,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nakhon Pathom Municipality Sport School Stadium (Nakhon Pathom)
1714215600,Apr 27 2024 - 11:00am,incomplete,N/A,Buriram United,Muang Thong United,N/A,26,2.14,1.30,2.14,1.30,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.44,0.00,0.00,3.03,50,71,71,49,17,45,81,37,61,10.53,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chang Arena (Buriram)
1714217400,Apr 27 2024 - 11:30am,incomplete,N/A,Chonburi,Nakhon Pathom,N/A,26,1.14,1.00,1.14,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.19,0.00,0.00,2.61,52,73,46,32,13,34,47,52,72,9.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Chonburi UTA Stadium (Chonburi)
1714219200,Apr 27 2024 - 12:00pm,incomplete,N/A,Sukhothai,Uthai Thani,N/A,26,1.25,1.43,1.25,1.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.23,0.00,0.00,3.09,60,88,75,34,20,47,75,50,88,10.46,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thung Talay Luang Stadium (Sukhothai)
1714222800,Apr 27 2024 - 1:00pm,incomplete,N/A,Bangkok Glass,Port FC,N/A,26,2.00,1.57,2.00,1.57,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.76,1.99,0.00,0.00,3.36,72,93,79,36,14,64,79,43,86,12.43,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BG Stadium (Thanyaburi- Pathum Thani)
1714300200,Apr 28 2024 - 10:30am,incomplete,N/A,Chiangrai United,Ratchaburi,N/A,26,1.63,0.44,1.63,0.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.44,0.00,0.00,2.18,60,78,41,11,0,42,78,18,76,7.85,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LEO Chiangrai Stadium (Chiang Rai)
1714302000,Apr 28 2024 - 11:00am,incomplete,N/A,Trat,BEC Tero Sasana,N/A,26,1.33,1.67,1.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.22,0.00,0.00,3.22,75,75,67,39,20,56,84,45,73,7.00,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Trat Provincial Central Stadium (Trat)
1714305600,Apr 28 2024 - 12:00pm,incomplete,N/A,Lamphun Warrior,Khon Kaen United,N/A,26,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.41,0.00,0.00,3.57,69,94,69,50,26,50,88,38,88,9.38,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,700th Anniversary Stadium (Chiang Mai)
1714390200,Apr 29 2024 - 11:30am,incomplete,N/A,Bangkok United,Prachuap,N/A,26,2.00,0.38,2.00,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,1.48,0.00,0.00,2.48,54,77,41,24,7,25,54,47,82,10.50,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thammasat Stadium (Pathum Thani)
1714737600,May 03 2024 - 12:00pm,incomplete,N/A,Uthai Thani,Trat,N/A,27,1.00,0.67,1.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,1.29,0.00,0.00,3.32,50,73,67,59,28,38,63,50,79,9.83,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Uthai Thani Province Stadium (Uthai Thani)
1714820400,May 04 2024 - 11:00am,incomplete,N/A,Nakhon Pathom,Buriram United,N/A,27,1.57,1.88,1.57,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.49,0.00,0.00,2.78,68,68,68,34,14,48,68,47,81,10.86,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nakhon Pathom Municipality Sport School Stadium (Nakhon Pathom)
1714822200,May 04 2024 - 11:30am,incomplete,N/A,BEC Tero Sasana,Chiangrai United,N/A,27,1.00,1.14,1.00,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,0.97,0.00,0.00,3.11,79,86,80,41,11,33,77,54,73,6.25,6.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Boonyachinda Stadium (Bangkok)
1714824000,May 04 2024 - 12:00pm,incomplete,N/A,Ratchaburi,Bangkok Glass,N/A,27,2.00,1.88,2.00,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.11,1.65,0.00,0.00,3.21,65,86,67,44,15,29,65,65,94,11.08,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dragon Solar Park (Ratchaburi)
1714827600,May 04 2024 - 1:00pm,incomplete,N/A,Muang Thong United,Sukhothai,N/A,27,0.83,1.14,0.83,1.14,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.52,0.00,0.00,3.07,77,85,77,47,7,23,69,62,85,8.10,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Thunder Dome Stadium (Nonthaburi)
1714905000,May 05 2024 - 10:30am,incomplete,N/A,Khon Kaen United,Bangkok United,N/A,27,1.14,2.71,1.14,2.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.62,1.50,0.00,0.00,2.72,57,71,50,36,14,29,65,50,79,11.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khon Kaen Stadium (Khon Kaen)
1714906800,May 05 2024 - 11:00am,incomplete,N/A,Port FC,Chonburi,N/A,27,2.25,0.75,2.25,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,1.63,0.00,0.00,3.94,82,94,82,69,38,63,94,57,88,12.26,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PAT Stadium (Bangkok)
1714910400,May 05 2024 - 12:00pm,incomplete,N/A,Prachuap,Lamphun Warrior,N/A,27,1.00,0.43,1.00,0.43,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.58,0.00,0.00,3.15,64,79,79,50,7,57,71,50,100,7.57,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sam Ao Stadium (Prachuap Khiri Khan)
1715425200,May 11 2024 - 11:00am,incomplete,N/A,Ratchaburi,Muang Thong United,N/A,28,2.00,1.30,2.00,1.30,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.11,1.44,0.00,0.00,3.44,69,77,77,45,19,47,79,49,75,8.43,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dragon Solar Park (Ratchaburi)
