timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1679403600,Mar 21 2023 - 1:00pm,complete,N/A,Dayrout,Tamya,N/A,23,1.55,0.60,1.67,0.40,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.13,1.43,0.00,0.00,2.68,58,77,58,34,5,15,33,18,33,9.15,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dayrout Club Stadium (Dayrout (Dairut))
1683034200,May 02 2023 - 1:30pm,complete,N/A,Helal Aldabaa,El Olympi,N/A,24,1.09,1.36,0.80,1.33,0,1,1,1,0,1,"","36",4,5,0,0,0,0,0,0,0,0,13,10,8,4,5,6,13,21,53,47,1.21,1.14,1.68,1.21,1.91,41,55,37,14,5,5,32,18,36,5.83,4.74,2.80,2.60,2.70,0.00,2.80,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1683034200,May 02 2023 - 1:30pm,complete,N/A,Al Masry Salloum,El Mansura,N/A,24,0.83,1.45,0.67,1.67,1,2,3,1,0,1,"80","26,9007",2,10,1,0,2,0,0,1,0,2,10,8,4,6,6,2,13,23,49,51,1.15,1.08,1.20,1.26,2.13,53,69,44,13,0,22,56,26,70,6.35,4.56,3.50,2.80,2.11,1.59,0.00,0.00,0.00,0.00,0.00,Borg El Arab Stadium (Al-Iskandarîah (Alexandria))
1683120600,May 03 2023 - 1:30pm,complete,N/A,Tanta SC,Kafr El Sheikh,N/A,24,2.00,1.50,2.13,1.40,0,0,0,0,0,0,"","",5,1,0,0,0,0,0,0,0,0,14,4,9,2,5,2,15,13,53,47,1.92,1.14,1.86,0.64,1.79,26,53,22,9,9,22,48,18,43,11.18,2.89,1.95,2.75,4.00,1.50,2.70,0.00,0.00,0.00,0.00,Tanta Stadium (Tanta)
1683120600,May 03 2023 - 1:30pm,complete,N/A,Dekernes,Sporting Alexandria,N/A,24,1.64,0.42,1.80,0.40,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.28,0.00,0.00,1.40,26,44,22,0,0,0,30,4,25,10.15,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1683120600,May 03 2023 - 1:30pm,complete,N/A,Itehad Nabaroh,Abu Qair Semad,N/A,24,1.64,1.09,1.40,1.20,1,2,3,1,0,1,"52","2,9005",4,1,4,1,0,0,0,5,0,0,10,7,3,3,7,4,-1,-1,48,52,1.51,1.12,1.45,1.34,1.96,46,50,32,18,14,14,36,37,41,9.96,3.70,3.05,2.80,2.27,1.56,2.70,0.00,0.00,0.00,0.00,Ittihad Nabarouh Stadium (Nabaruh)
1683120600,May 03 2023 - 1:30pm,complete,N/A,Gomhoreyat Shepin,El Hamam,N/A,24,2.17,0.73,2.07,0.60,0,0,0,0,0,0,"","",3,1,0,0,0,0,0,0,0,0,19,4,7,0,12,4,9,13,61,39,1.16,1.11,2.22,0.43,1.71,31,45,27,18,9,5,31,27,65,6.80,3.79,1.85,2.85,4.33,1.57,2.88,0.00,0.00,0.00,0.00,Menoufia University Stadium (Shebeen El-Kom (Shibin el Kom))
1683120600,May 03 2023 - 1:30pm,complete,N/A,Proxy,Baladiyyat Al Mehalla,N/A,24,2.00,1.64,1.88,1.87,1,2,3,2,1,1,"7","25,72",7,6,2,0,1,0,0,2,0,1,9,11,4,7,5,4,18,21,46,54,1.49,1.33,1.19,1.43,1.91,32,64,36,9,5,18,37,18,55,9.85,4.40,2.30,2.80,3.00,0.00,2.50,0.00,0.00,0.00,0.00,Proxy Club Stadium (Abu El Matamir)
1683207000,May 04 2023 - 1:30pm,complete,N/A,El Magd,Pioneers,N/A,24,0.91,0.27,1.13,0.47,0,0,0,0,0,0,"","",2,2,0,0,0,0,0,0,0,0,6,9,3,7,3,2,14,14,53,47,0.96,1.02,0.96,1.42,1.91,27,69,18,14,5,5,45,32,64,6.93,4.17,2.27,2.50,3.84,0.00,3.36,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1683207000,May 04 2023 - 1:30pm,complete,N/A,Asmant Asyut,El Minya SC,N/A,24,1.27,1.17,1.20,1.06,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.21,0.00,0.00,1.97,44,57,39,9,5,0,4,9,17,2.40,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut Cement Stadium (Asyūt (Assyut))
1683207000,May 04 2023 - 1:30pm,complete,N/A,Telephonaat Beni Suef,El Madina El Monowara,N/A,24,0.82,0.75,0.87,0.80,0,3,3,1,0,1,"","6,49,51",4,7,2,0,3,0,1,1,2,1,13,13,6,5,7,8,-1,-1,51,49,1.30,1.17,1.63,1.56,3.25,74,87,70,43,21,22,31,36,50,8.23,2.64,2.30,3.00,2.90,0.00,2.08,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1683207000,May 04 2023 - 1:30pm,complete,N/A,Al Nasr Taa'den,Misr Lel Makasa,N/A,24,2.27,1.27,1.93,1.27,0,0,0,0,0,0,"","",3,8,-1,-1,-1,-1,-1,-1,-1,-1,11,12,2,4,9,8,-1,-1,48,52,1.33,1.46,1.21,1.39,2.46,64,73,45,32,5,14,36,9,36,8.31,3.25,2.20,3.00,3.10,0.00,2.40,0.00,0.00,0.00,0.00,Al Nasr Lel Taa'den Stadium (Edfu)
1683207000,May 04 2023 - 1:30pm,complete,N/A,Shoban Moslemen Qena,Dayrout,N/A,24,0.91,0.73,1.00,1.00,1,1,2,0,0,0,"86","70",5,5,-1,-1,-1,-1,-1,-1,-1,-1,9,8,6,3,3,5,-1,-1,49,51,1.11,1.13,1.42,1.08,2.09,46,69,32,14,5,14,41,18,50,6.80,4.94,2.50,2.70,2.90,1.53,2.70,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1683207000,May 04 2023 - 1:30pm,complete,N/A,Tamya,Kima Aswan,N/A,24,1.00,1.36,1.27,1.47,0,0,0,0,0,0,"","",1,10,0,0,0,0,0,0,0,0,5,6,0,0,5,6,9,10,51,49,1.18,1.04,0.59,0.84,1.80,48,62,31,5,0,5,22,17,43,7.55,4.09,3.60,2.80,2.10,1.50,2.63,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1683207000,May 04 2023 - 1:30pm,complete,N/A,Mallawi,La Viena FC,N/A,24,1.00,1.82,1.07,1.93,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.55,0.00,0.00,2.26,53,70,53,13,0,18,28,9,18,5.14,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1683207000,May 04 2023 - 1:30pm,complete,N/A,El Gounah,Asyut Petroleum,N/A,24,2.55,2.00,2.67,1.67,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.41,1.10,0.00,0.00,2.45,50,64,55,18,9,5,14,9,32,8.57,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khaled Bichara Stadium (El-Gouna)
1683293400,May 05 2023 - 1:30pm,complete,N/A,El Seka El Hadid,Nasr,N/A,24,1.73,0.42,1.53,0.40,1,0,1,0,0,0,"85","",9,5,1,0,4,1,1,0,3,2,11,2,4,2,7,0,11,15,55,45,1.47,1.25,1.37,0.57,2.53,39,61,39,26,13,26,61,35,67,9.03,3.27,1.55,3.62,6.05,0.00,2.31,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1683293400,May 05 2023 - 1:30pm,complete,N/A,Wadi Degla,Ilameen,N/A,24,1.45,0.17,1.73,0.13,2,0,2,0,0,0,"87,89","",8,0,2,0,3,0,2,0,2,1,15,3,9,2,6,1,14,24,67,33,1.32,1.15,1.99,0.50,2.49,44,66,39,30,13,13,44,40,62,9.15,3.93,1.17,6.00,11.00,0.00,2.05,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
1683293400,May 05 2023 - 1:30pm,complete,N/A,Suez,Tersana,N/A,24,1.36,1.45,1.27,1.47,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.59,0.00,0.00,1.77,41,55,36,9,0,9,23,9,18,5.56,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1683293400,May 05 2023 - 1:30pm,complete,N/A,Telecom Egypt SC,Olympic El Qanah,N/A,24,1.91,1.64,2.06,1.40,2,1,3,2,2,0,"3,40","81",2,13,2,0,1,0,1,1,0,1,7,19,4,10,3,9,-1,-1,52,48,1.22,1.50,1.07,2.74,2.23,41,60,45,18,9,18,23,9,50,9.95,3.05,2.47,3.02,2.86,0.00,2.45,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1683293400,May 05 2023 - 1:30pm,complete,N/A,Kahraba Ismailia,El Entag El Harby,N/A,24,1.09,1.27,1.00,1.33,3,1,4,2,1,1,"24,69,90","12",2,9,3,0,0,0,2,1,0,0,13,19,7,8,6,11,-1,-1,47,53,1.80,1.41,1.79,2.43,1.87,46,59,32,9,0,14,37,41,60,7.83,4.92,2.43,2.89,3.04,1.55,2.80,0.00,0.00,0.00,0.00,Kahraba Ismailia Club Stadium (Ismailia)
1683293400,May 05 2023 - 1:30pm,complete,N/A,El Sharqia Dokhan,Porto Suez,N/A,24,0.83,0.91,0.93,0.93,0,2,2,0,0,0,"","",1,7,0,0,0,0,0,0,0,0,5,13,4,8,1,5,17,19,39,61,0.93,1.54,0.00,0.00,2.04,35,61,39,4,4,4,31,18,49,7.90,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eastern Company Stadium (Al-Gīza (Giza))
1683293400,May 05 2023 - 1:30pm,complete,N/A,El Obour Sporting,Masr,N/A,24,1.33,2.09,1.33,2.33,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,0.00,0.00,0.00,1.93,58,62,44,9,0,0,13,4,13,9.63,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Obour Club Stadium (Al Obour)
1683293400,May 05 2023 - 1:30pm,complete,N/A,Petrojet,Al Mostaqbal,N/A,24,1.64,0.73,1.67,0.60,1,0,1,1,1,0,"1","",2,5,1,0,1,0,0,1,0,1,12,4,7,0,5,4,-1,-1,51,49,1.90,1.22,1.77,0.70,2.41,46,55,50,27,14,14,46,46,69,10.68,2.85,1.59,3.52,5.75,0.00,2.39,0.00,0.00,0.00,0.00,Petrosport Stadium (al-Qāhirah (Cairo))
1683293400,May 05 2023 - 1:30pm,complete,N/A,Fayoum,Aluminium Nag Hammadi,N/A,24,0.91,1.09,0.93,1.13,0,0,0,0,0,0,"","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,8,13,4,3,4,10,-1,-1,49,51,1.11,1.41,1.01,1.37,2.00,41,64,32,9,0,9,37,14,41,7.13,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1683725400,May 10 2023 - 1:30pm,complete,N/A,Abu Qair Semad,El Magd,N/A,25,2.17,0.83,2.20,0.93,2,1,3,0,0,0,"90,9003","87",6,3,2,0,3,0,0,2,0,3,13,10,4,6,9,4,12,16,62,38,1.41,1.22,1.52,1.32,1.79,25,50,21,17,4,13,46,21,63,8.37,5.75,1.57,3.48,6.15,1.47,2.60,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1683725400,May 10 2023 - 1:30pm,complete,N/A,Pioneers,Helal Aldabaa,N/A,25,1.08,0.75,1.20,0.87,0,0,0,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,13,10,4,5,9,5,-1,-1,52,48,1.16,1.04,1.77,1.45,1.46,25,46,21,13,4,4,17,8,29,9.55,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1683725400,May 10 2023 - 1:30pm,complete,N/A,Sporting Alexandria,Tanta SC,N/A,25,2.00,1.75,1.87,1.67,0,0,0,0,0,0,"","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,7,11,2,5,5,6,-1,-1,53,47,1.41,1.06,1.03,1.61,1.82,31,48,39,18,9,0,31,22,43,7.89,3.62,3.84,2.88,2.02,1.68,3.36,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1683725400,May 10 2023 - 1:30pm,complete,N/A,Baladiyyat Al Mehalla,Al Masry Salloum,N/A,25,1.75,0.18,2.00,0.33,2,0,2,1,1,0,"14,81","",4,2,3,0,1,0,2,1,1,0,12,13,7,5,5,8,-1,-1,47,53,2.01,1.19,1.91,1.71,2.41,53,66,44,26,17,13,38,22,44,9.68,4.31,1.21,5.00,13.50,0.00,1.75,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1683725400,May 10 2023 - 1:30pm,complete,N/A,El Mansura,Gomhoreyat Shepin,N/A,25,1.25,1.27,1.07,1.33,0,1,1,1,0,1,"","15",8,1,2,0,0,0,0,2,0,0,15,3,6,3,9,0,10,9,67,33,1.51,1.28,2.02,0.67,1.44,44,52,18,4,0,0,30,9,35,7.57,4.00,2.48,2.60,3.35,1.73,3.50,0.00,0.00,0.00,0.00,al-Manṣūrah Stadium (al-Manṣūrah (El Mansoura))
1683811800,May 11 2023 - 1:30pm,complete,N/A,Aluminium Nag Hammadi,Al Nasr Taa'den,N/A,25,1.67,1.50,1.53,1.60,1,2,3,1,1,0,"24","71,78",5,1,1,0,3,0,0,1,1,2,10,4,4,3,6,1,-1,-1,49,51,1.52,1.26,1.34,0.76,2.09,42,63,42,13,4,21,38,21,50,8.90,3.92,2.50,2.80,2.80,1.53,2.60,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1683811800,May 11 2023 - 1:30pm,complete,N/A,Misr Lel Makasa,Telephonaat Beni Suef,N/A,25,2.25,0.67,1.93,0.67,2,2,4,2,1,1,"18,90","14,46",6,1,2,1,5,0,1,2,1,4,7,5,4,0,3,5,10,22,61,39,1.41,0.80,1.10,0.53,2.46,50,71,54,17,9,30,50,21,50,7.86,4.07,1.37,4.00,7.00,0.00,2.08,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1683811800,May 11 2023 - 1:30pm,complete,N/A,El Madina El Monowara,Asmant Asyut,N/A,25,0.64,1.08,0.67,1.33,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.29,0.00,0.00,2.22,48,70,35,17,9,18,44,18,27,8.38,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1683898200,May 12 2023 - 1:30pm,complete,N/A,El Hamam,Itehad Nabaroh,N/A,25,1.67,0.67,1.53,0.53,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.25,0.00,0.00,2.13,46,67,33,13,9,21,58,21,46,9.88,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1683898200,May 12 2023 - 1:30pm,complete,N/A,El Olympi,Dekernes,N/A,25,1.25,1.75,1.13,1.67,0,0,0,0,0,0,"","",3,2,0,0,0,0,0,0,0,0,17,4,9,4,8,0,13,17,52,48,1.46,1.12,2.12,0.85,2.00,50,59,29,21,9,17,38,25,59,10.65,3.94,3.20,2.65,2.30,1.60,3.10,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1683898200,May 12 2023 - 1:30pm,complete,N/A,Porto Suez,Kahraba Ismailia,N/A,25,1.67,0.92,1.60,0.80,1,0,1,0,0,0,"74","",10,0,2,0,3,0,1,1,0,3,13,7,7,4,6,3,-1,-1,52,48,1.45,0.89,2.03,1.09,2.42,50,63,46,25,8,13,50,21,46,7.20,5.04,2.64,2.86,2.79,1.53,2.88,0.00,0.00,0.00,0.00,Al-Shorta Stadium (al-Qāhirah (Cairo))
1683898200,May 12 2023 - 1:30pm,complete,N/A,Olympic El Qanah,Suez,N/A,25,2.08,1.67,2.13,1.47,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.85,1.06,0.00,0.00,2.09,42,50,34,21,13,4,25,21,46,7.14,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Suez Canal Stadium (Ismailia)
1683898200,May 12 2023 - 1:30pm,complete,N/A,Tersana,Wadi Degla,N/A,25,1.58,2.33,1.73,1.93,3,1,4,2,2,0,"16,4502,85","89",4,8,3,0,0,0,1,2,0,0,9,12,4,5,5,7,-1,-1,50,50,1.65,1.46,1.27,1.67,2.09,33,63,38,13,0,17,46,25,55,9.04,3.88,2.95,2.80,2.35,1.53,2.88,0.00,0.00,0.00,0.00,Mit Okba Stadium (Al-Gīza (Giza))
1683898200,May 12 2023 - 1:30pm,complete,N/A,Al Mostaqbal,El Obour Sporting,N/A,25,1.17,1.55,1.20,1.93,1,2,3,1,0,1,"60","31,9001",3,5,0,1,0,0,0,1,0,0,10,5,5,2,5,3,8,18,52,48,1.21,1.25,1.42,0.85,1.96,38,42,34,21,9,9,39,26,39,8.91,3.97,2.50,2.70,2.85,1.60,3.10,0.00,0.00,0.00,0.00,Jewel Club Stadium (al-Qāhirah (Cairo))
1683898200,May 12 2023 - 1:30pm,complete,N/A,Masr,El Sharqia Dokhan,N/A,25,1.92,1.18,2.00,0.93,0,0,0,0,0,0,"","",11,5,0,0,0,0,0,0,0,0,20,11,7,3,13,8,12,12,61,39,0.00,1.06,0.00,0.00,1.93,40,62,31,13,9,0,9,9,14,9.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
1683898200,May 12 2023 - 1:30pm,complete,N/A,Nasr,Petrojet,N/A,25,1.18,1.67,1.20,1.80,0,0,0,0,0,0,"","",0,4,0,0,0,0,0,0,0,0,8,12,3,5,5,7,18,18,51,49,1.04,1.39,1.03,1.59,1.54,26,35,18,5,5,9,35,9,48,9.52,4.59,3.90,3.00,1.85,1.50,2.70,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1683898200,May 12 2023 - 1:30pm,complete,N/A,El Minya SC,El Gounah,N/A,25,1.82,1.83,1.88,1.93,1,1,2,1,0,1,"9009","3",1,4,3,2,3,2,0,5,3,2,9,6,6,2,3,4,-1,-1,51,49,1.17,1.45,1.42,0.82,2.12,30,61,39,17,4,17,34,17,34,6.56,3.38,3.50,2.95,2.00,1.52,2.88,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1683898200,May 12 2023 - 1:30pm,complete,N/A,Dayrout,Fayoum,N/A,25,1.67,0.92,1.67,0.80,2,0,2,1,1,0,"28,55","",6,1,1,0,5,0,0,1,0,5,13,7,5,2,8,5,-1,-1,52,48,1.13,1.11,1.58,0.97,2.38,50,71,50,17,4,13,29,33,46,9.40,5.15,2.10,2.90,3.25,1.50,2.70,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1683984600,May 13 2023 - 1:30pm,complete,N/A,Kima Aswan,Shoban Moslemen Qena,N/A,25,1.58,1.25,1.53,1.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.04,1.08,0.00,0.00,2.34,42,75,42,21,4,25,46,17,42,8.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1683984600,May 13 2023 - 1:30pm,complete,N/A,Asyut Petroleum,Mallawi,N/A,25,2.08,0.55,2.27,0.47,2,0,2,1,1,0,"19,75","",5,1,2,0,1,0,1,1,0,1,11,3,6,2,5,1,-1,-1,48,52,0.00,1.03,1.66,0.55,2.11,31,62,36,18,5,14,28,14,32,3.14,2.43,1.51,3.60,6.25,0.00,2.25,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1683984600,May 13 2023 - 1:30pm,complete,N/A,La Viena FC,Tamya,N/A,25,2.50,0.55,2.60,0.40,2,0,2,1,1,0,"9,90","",11,4,3,1,3,1,3,1,2,2,18,7,8,2,10,5,23,11,54,46,1.41,1.43,2.06,0.83,2.58,40,75,44,35,4,22,51,17,51,9.00,4.32,1.65,3.52,5.25,0.00,2.25,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1684071000,May 14 2023 - 1:30pm,complete,N/A,Kafr El Sheikh,Proxy,N/A,25,1.64,1.00,1.80,1.38,0,1,1,0,0,0,"","72",4,4,2,0,3,0,1,1,2,1,3,9,2,3,1,6,16,20,47,53,0.75,1.45,0.65,1.01,2.30,57,66,39,22,17,17,26,9,21,9.33,7.80,2.03,3.16,3.70,0.00,2.40,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1684071000,May 14 2023 - 1:30pm,complete,N/A,El Entag El Harby,Telecom Egypt SC,N/A,25,0.92,1.33,1.20,1.25,2,1,3,0,0,0,"","",5,15,0,0,0,0,0,0,0,0,12,13,3,7,9,6,9,14,49,51,1.25,1.05,0.00,0.00,1.84,34,42,38,13,4,17,29,25,59,9.20,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1684071000,May 14 2023 - 1:30pm,complete,N/A,Ilameen,El Seka El Hadid,N/A,25,0.64,2.17,0.53,2.07,1,1,2,0,0,0,"","",9,5,0,0,0,0,0,0,0,0,7,9,6,4,1,5,23,15,47,53,0.94,1.45,0.00,0.00,2.04,43,57,39,17,4,17,39,30,52,7.82,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1684332000,May 17 2023 - 2:00pm,complete,N/A,Tanta SC,El Olympi,N/A,26,1.92,1.50,2.13,1.33,2,1,3,1,0,1,"75,85","4",12,4,2,0,4,0,1,1,2,2,16,8,8,2,8,6,11,11,62,38,1.91,1.14,1.97,0.88,1.58,25,46,21,13,4,13,38,13,33,9.93,2.26,2.34,2.86,3.30,1.62,2.93,0.00,0.00,0.00,0.00,Tanta Stadium (Tanta)
1684332000,May 17 2023 - 2:00pm,complete,N/A,Dekernes,Pioneers,N/A,26,1.75,0.33,1.80,0.47,3,1,4,2,2,0,"35,4504,62","55",2,9,0,0,2,0,0,0,1,1,9,18,5,4,4,14,-1,-1,51,49,1.50,1.06,1.26,1.99,1.42,17,50,17,0,0,4,25,4,21,9.43,6.25,1.78,3.10,5.10,1.67,2.93,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1684332000,May 17 2023 - 2:00pm,complete,N/A,Helal Aldabaa,Abu Qair Semad,N/A,26,1.00,1.25,0.80,1.20,2,3,5,3,1,2,"21,90","3,30,82",3,3,1,0,2,0,0,1,1,1,10,8,6,4,4,4,9,17,53,47,1.27,1.15,1.40,1.12,2.50,63,75,50,17,13,9,42,42,46,6.57,4.00,3.24,2.91,2.34,1.49,2.63,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1684332000,May 17 2023 - 2:00pm,complete,N/A,El Magd,El Hamam,N/A,26,0.92,0.75,1.13,0.60,2,0,2,0,0,0,"49,65","",4,6,2,0,3,1,0,2,2,2,13,7,9,4,4,3,17,22,58,42,0.96,1.05,1.77,0.92,2.09,38,67,33,21,13,4,42,42,63,4.73,3.15,2.78,2.73,2.79,1.72,3.50,0.00,0.00,0.00,0.00,Borg El Arab Stadium (Al-Iskandarîah (Alexandria))
1684332000,May 17 2023 - 2:00pm,complete,N/A,Itehad Nabaroh,El Mansura,N/A,26,1.50,1.58,1.40,1.67,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.10,0.00,0.00,1.75,42,42,38,13,4,17,46,29,50,10.39,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ittihad Nabarouh Stadium (Nabaruh)
1684332000,May 17 2023 - 2:00pm,complete,N/A,Gomhoreyat Shepin,Baladiyyat Al Mehalla,N/A,26,2.08,1.75,2.07,1.87,0,0,0,0,0,0,"","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,8,13,4,3,4,10,-1,-1,47,53,1.25,1.34,1.15,1.55,1.66,33,41,29,16,4,9,20,12,60,8.38,3.90,2.62,2.76,2.92,1.67,2.93,0.00,0.00,0.00,0.00,Menoufia University Stadium (Shebeen El-Kom (Shibin el Kom))
1684418400,May 18 2023 - 2:00pm,complete,N/A,Kafr El Sheikh,Sporting Alexandria,N/A,26,1.50,0.38,1.80,0.40,2,1,3,0,0,0,"67,82","75",1,5,3,0,1,0,1,2,0,1,7,13,2,6,5,7,20,12,51,49,0.70,1.28,0.99,1.56,1.66,37,52,21,9,4,4,27,4,32,8.32,5.20,2.25,2.65,3.45,1.61,2.59,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
