timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1681729200,Apr 17 2023 - 11:00am,complete,N/A,MOIK,Araz,N/A,25,2.18,2.27,1.79,2.21,1,2,3,1,0,1,"86","21,62",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.25,0.00,0.00,3.55,64,91,69,37,23,36,69,60,73,7.00,0.00,3.90,3.90,1.65,0.00,1.38,2.28,0.00,0.00,0.00,N/A
1681729200,Apr 17 2023 - 11:00am,complete,N/A,Zaqatala,Kapaz II,N/A,25,2.18,1.09,2.21,1.07,2,0,2,1,1,0,"20,62","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.31,0.00,0.00,3.37,78,87,69,50,14,32,82,50,78,4.00,0.00,2.28,3.94,2.68,0.00,1.46,0.00,0.00,0.00,0.00,N/A
1681729200,Apr 17 2023 - 11:00am,complete,N/A,Qaradağ Lökbatan,Turan Tovuz II,N/A,25,1.82,0.73,1.86,0.86,3,0,3,2,2,0,"2,28,55","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.63,0.00,0.00,2.27,36,59,41,18,14,18,45,41,69,11.00,0.00,2.10,3.55,2.95,0.00,1.61,2.69,0.00,0.00,0.00,Lökbatan OIK stadionu
1681732800,Apr 17 2023 - 12:00pm,complete,N/A,Energetik,FK Qəbələ II,N/A,25,0.91,1.55,1.00,1.29,1,0,1,1,1,0,"45'1","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.90,0.00,0.00,3.09,60,87,50,36,27,36,69,55,64,3.75,0.00,6.55,5.30,1.38,0.00,1.35,1.99,3.38,0.00,0.00,Yaşar Məmmədzadə adına şəhər stadionu
1681815600,Apr 18 2023 - 11:00am,complete,N/A,Səbail II,Zira II,N/A,25,2.00,1.00,1.86,1.07,0,3,3,0,0,0,"","50,54,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,0.54,0.00,0.00,2.46,46,73,59,14,5,41,59,32,73,5.00,0.00,1.90,4.22,3.30,1.11,1.44,2.13,3.24,1.36,3.03,N/A
1681815600,Apr 18 2023 - 11:00am,complete,N/A,Qarabağ II,Keşlə II,N/A,25,1.27,0.70,1.21,1.00,5,0,5,1,1,0,"28,49,63,83,90'2","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.87,0.54,0.00,0.00,2.61,43,63,44,30,20,25,68,48,62,4.80,0.00,2.08,4.12,2.93,0.00,1.37,0.00,0.00,0.00,0.00,N/A
1681819200,Apr 18 2023 - 12:00pm,complete,N/A,Neftçi II,Sumqayıt II,N/A,25,2.55,0.50,2.50,0.64,6,1,7,3,2,1,"11,31,46,64,65,73","38",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.65,0.00,0.00,3.43,65,92,74,47,18,56,83,56,70,14.00,0.00,1.17,6.00,9.50,0.00,1.41,1.99,0.00,0.00,0.00,N/A
1682334000,Apr 24 2023 - 11:00am,complete,N/A,Turan Tovuz II,Səbail II,N/A,26,2.73,1.27,2.57,1.29,0,2,2,0,0,0,"","71,90'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.97,0.00,0.00,3.87,73,87,73,46,27,36,55,55,78,3.50,0.00,1.82,4.10,3.66,0.00,1.54,0.00,0.00,0.00,0.00,N/A
1682420400,Apr 25 2023 - 11:00am,complete,N/A,Keşlə II,Mil Mugan FK,N/A,26,1.54,0.36,1.64,0.29,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.29,53,88,62,37,25,34,59,49,71,0.00,0.00,1.53,4.03,4.80,0.00,1.41,0.00,0.00,0.00,0.00,Qazax şəhər stadionu
1682424000,Apr 25 2023 - 12:00pm,complete,N/A,FK Qəbələ II,Qaradağ Lökbatan,N/A,26,2.18,0.92,1.86,1.07,0,1,1,1,0,1,"","19",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,31,70,31,18,9,18,53,40,70,0.00,0.00,1.60,3.80,4.33,1.17,1.57,2.58,4.50,1.57,2.34,N/A
1682424000,Apr 25 2023 - 12:00pm,complete,N/A,Sumqayıt II,Zaqatala,N/A,26,0.70,0.91,0.93,0.93,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,0.99,0.00,0.00,3.18,71,90,71,38,14,24,61,76,100,8.00,0.00,5.00,4.75,1.36,0.00,1.27,1.99,3.38,0.00,0.00,N/A
1682503200,Apr 26 2023 - 10:00am,complete,N/A,Araz,Energetik,N/A,26,2.64,0.25,2.71,0.21,2,0,2,1,1,0,"16,81","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.91,0.00,0.00,3.45,39,87,83,44,22,44,74,47,83,2.50,0.00,1.13,7.70,0.00,0.00,1.39,0.00,0.00,0.00,0.00,N/A
1682506800,Apr 26 2023 - 11:00am,complete,N/A,Zira II,Neftçi II,N/A,26,1.27,1.73,1.14,1.71,1,1,2,1,0,1,"66","38",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.00,0.00,0.00,3.18,69,82,69,46,23,36,68,50,69,4.00,0.00,4.78,4.58,1.57,0.00,1.43,0.00,0.00,0.00,0.00,N/A
1683115200,May 03 2023 - 12:00pm,complete,N/A,Qarabağ II,Sumqayıt II,N/A,27,1.42,0.46,1.21,0.64,0,1,1,1,0,1,"","13",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.87,1.65,0.00,0.00,2.97,55,75,59,43,20,39,68,60,72,11.80,0.00,1.38,5.25,6.55,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1683115200,May 03 2023 - 12:00pm,complete,N/A,Zaqatala,Zira II,N/A,27,2.25,1.17,2.21,1.07,3,0,3,2,2,0,"15,40,52","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.54,0.00,0.00,2.75,54,75,59,25,4,29,71,42,80,2.00,0.00,1.75,4.38,3.76,0.00,1.36,2.02,3.50,0.00,0.00,N/A
1683115200,May 03 2023 - 12:00pm,complete,N/A,Neftçi II,Turan Tovuz II,N/A,27,2.58,0.67,2.50,0.86,2,2,4,2,2,0,"16,37","63,85",10,7,-1,-1,-1,-1,-1,-1,-1,-1,12,14,8,7,4,7,-1,-1,50,50,1.23,0.63,1.69,1.83,3.00,50,84,55,21,17,38,67,42,67,13.00,0.00,1.44,4.75,5.25,1.14,1.53,2.16,3.55,1.68,2.10,N/A
1683117000,May 03 2023 - 12:30pm,complete,N/A,Mil Mugan FK,Kapaz II,N/A,27,1.25,1.00,1.14,1.07,1,2,3,2,1,1,"22","17,70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.31,0.00,0.00,3.00,46,75,54,42,25,25,59,38,59,4.00,0.00,4.56,4.46,1.58,0.00,1.32,1.92,3.20,0.00,0.00,Heydər Əliyev adına şəhər stadionu
1683201600,May 04 2023 - 12:00pm,complete,N/A,Səbail II,FK Qəbələ II,N/A,27,1.83,1.42,1.86,1.29,1,0,1,0,0,0,"86","",1,2,-1,-1,-1,-1,-1,-1,-1,-1,4,10,2,5,2,5,-1,-1,50,50,1.72,0.90,0.62,1.18,3.00,54,84,63,29,21,42,67,54,71,6.75,0.00,3.00,3.30,2.10,1.30,1.95,3.50,6.55,1.75,2.03,N/A
1683203400,May 04 2023 - 12:30pm,complete,N/A,Qaradağ Lökbatan,Araz,N/A,27,1.92,2.33,1.86,2.21,0,2,2,2,0,2,"","17,45",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,1.25,0.00,0.00,2.75,42,67,54,21,13,25,63,55,75,7.00,0.00,4.36,4.70,1.60,0.00,1.28,1.91,0.00,0.00,0.00,Lökbatan OIK stadionu
1683203400,May 04 2023 - 12:30pm,complete,N/A,Energetik,MOIK,N/A,27,1.08,1.17,1.00,1.29,0,2,2,1,0,1,"","16,72",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.71,46,79,46,29,13,25,59,55,71,0.00,0.00,3.01,4.28,2.01,0.00,1.31,1.94,0.00,0.00,0.00,Yaşar Məmmədzadə adına şəhər stadionu
1683547200,May 08 2023 - 12:00pm,complete,N/A,Araz,Səbail II,N/A,28,2.67,1.42,2.71,1.29,3,1,4,2,1,1,"28,79,90'4","45'1",8,3,-1,-1,-1,-1,-1,-1,-1,-1,22,10,11,4,11,6,-1,-1,50,50,0.00,0.97,2.56,1.15,3.71,54,92,71,50,29,46,63,46,79,3.50,0.00,1.25,5.25,8.00,1.11,1.44,2.18,3.24,1.75,2.03,N/A
1683633600,May 09 2023 - 12:00pm,complete,N/A,MOIK,Qaradağ Lökbatan,N/A,28,2.00,1.08,1.79,1.07,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,0.00,0.00,0.00,2.76,45,77,53,29,17,25,57,41,65,5.00,0.00,2.20,3.75,2.65,0.00,1.40,2.12,3.72,0.00,0.00,N/A
1683633600,May 09 2023 - 12:00pm,complete,N/A,FK Qəbələ II,Neftçi II,N/A,28,2.00,1.67,1.86,1.71,1,1,2,0,0,0,"61","90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,55,79,50,38,25,34,80,46,75,0.00,0.00,2.50,3.65,2.35,1.15,1.50,2.38,3.70,1.45,2.55,N/A
1683633600,May 09 2023 - 12:00pm,complete,N/A,Turan Tovuz II,Zaqatala,N/A,28,2.50,1.08,2.57,0.93,3,2,5,1,0,1,"71,87,90'5","43,55",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.99,0.00,0.00,3.46,67,92,71,38,17,25,63,67,84,4.00,0.00,2.06,4.02,3.01,0.00,1.49,2.34,0.00,0.00,0.00,N/A
1683720000,May 10 2023 - 12:00pm,complete,N/A,Sumqayıt II,Mil Mugan FK,N/A,28,0.64,0.33,0.93,0.29,4,0,4,1,1,0,"42,49,66,77","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58,0.00,0.00,0.00,2.99,49,87,57,30,13,26,43,49,75,4.00,0.00,1.89,3.90,3.44,0.00,1.36,2.14,3.76,0.00,0.00,N/A
1683720000,May 10 2023 - 12:00pm,complete,N/A,Kapaz II,Keşlə II,N/A,28,2.08,0.64,2.00,1.00,0,1,1,0,0,0,"","60",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37,0.54,0.00,0.00,2.94,48,70,61,36,18,35,83,49,74,0.00,0.00,1.85,3.94,3.54,0.00,1.41,2.33,0.00,0.00,0.00,N/A
1683993600,May 13 2023 - 4:00pm,complete,N/A,Zira II,Qarabağ II,N/A,28,1.25,0.91,1.14,1.00,0,2,2,2,0,2,"","26,32",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,0.55,0.00,0.00,3.01,60,83,61,35,13,31,48,53,79,6.00,0.00,2.30,3.84,2.67,0.00,1.59,2.59,0.00,0.00,0.00,N/A
1684238400,May 16 2023 - 12:00pm,complete,N/A,Neftçi II,Araz,N/A,29,2.46,2.38,2.50,2.21,2,1,3,1,1,0,"44,64","49",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.25,0.00,0.00,3.39,58,89,62,27,16,43,81,58,69,10.50,0.00,2.25,4.10,2.65,0.00,1.36,2.11,0.00,0.00,0.00,N/A
1684240200,May 16 2023 - 12:30pm,complete,N/A,Qarabağ II,Turan Tovuz II,N/A,29,1.31,0.69,1.21,0.86,1,3,4,2,0,2,"63","28,42,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.87,1.23,0.00,0.00,2.27,39,66,39,15,12,20,54,42,66,11.30,0.00,2.37,4.02,2.51,0.00,1.48,2.24,0.00,0.00,0.00,N/A
1684240200,May 16 2023 - 12:30pm,complete,N/A,Zaqatala,FK Qəbələ II,N/A,29,2.31,1.31,2.21,1.29,2,2,4,3,1,2,"34,86","11,18",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.95,0.00,0.00,3.16,62,81,58,39,20,35,81,54,77,3.40,0.00,2.09,3.55,2.67,0.00,1.45,2.36,0.00,0.00,0.00,N/A
1684240200,May 16 2023 - 12:30pm,complete,N/A,Səbail II,MOIK,N/A,29,1.92,1.31,1.86,1.29,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,0.00,0.00,0.00,2.70,42,81,58,23,8,31,54,54,85,2.00,0.00,2.50,3.30,2.40,1.80,1.70,2.05,0.00,0.00,0.00,N/A
1684240200,May 16 2023 - 12:30pm,complete,N/A,Qaradağ Lökbatan,Energetik,N/A,29,1.77,0.23,1.86,0.21,1,0,1,0,0,0,"57","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.91,0.00,0.00,2.73,31,70,62,27,15,31,66,46,81,7.50,0.00,1.55,3.95,4.20,0.00,1.36,2.24,0.00,0.00,0.00,Lökbatan OIK stadionu
1684413000,May 18 2023 - 12:30pm,complete,N/A,Sumqayıt II,Keşlə II,N/A,29,0.83,0.83,0.93,1.00,3,4,7,3,3,0,"3,31,34","81,85,90'1,90'5",2,13,-1,-1,-1,-1,-1,-1,-1,-1,7,17,6,11,1,6,-1,-1,45,55,0.58,0.54,1.16,2.32,3.04,46,75,58,42,21,25,63,59,80,4.00,0.00,2.25,3.30,2.75,0.00,1.90,0.00,0.00,1.66,2.16,N/A
1684414800,May 18 2023 - 1:00pm,complete,N/A,Mil Mugan FK,Zira II,N/A,29,1.15,1.08,1.14,1.07,1,1,2,0,0,0,"64","78",7,5,-1,-1,-1,-1,-1,-1,-1,-1,8,7,5,4,3,3,-1,-1,50,50,0.00,0.54,1.33,1.18,2.54,31,66,54,19,16,31,50,31,62,2.00,0.00,2.88,3.40,2.10,0.00,1.62,0.00,0.00,0.00,0.00,Heydər Əliyev adına şəhər stadionu
1684497600,May 19 2023 - 12:00pm,complete,N/A,Kapaz II,Qarabağ II,N/A,26,1.92,1.08,2.00,1.00,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37,0.55,0.00,0.00,2.70,44,73,56,24,9,37,60,44,84,2.00,0.00,1.95,3.75,3.00,0.00,1.57,0.00,0.00,0.00,0.00,N/A
1684843200,May 23 2023 - 12:00pm,complete,N/A,Energetik,Səbail II,N/A,30,1.00,1.31,1.00,1.29,1,1,2,1,0,1,"83","18",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.03,0.00,0.00,3.35,62,89,54,43,23,39,66,50,74,3.33,0.00,3.94,3.24,1.79,0.00,1.59,0.00,0.00,0.00,0.00,Yaşar Məmmədzadə adına şəhər stadionu
1684843200,May 23 2023 - 12:00pm,complete,N/A,MOIK,Neftçi II,N/A,30,1.92,1.62,1.79,1.71,2,4,6,4,1,3,"30,62","7,13,39,73",5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,0.00,0.00,0.00,3.39,69,89,70,46,31,38,74,50,73,5.00,0.00,2.95,3.38,2.06,0.00,1.54,0.00,0.00,0.00,0.00,N/A
1684843200,May 23 2023 - 12:00pm,complete,N/A,Araz,Zaqatala,N/A,30,2.69,1.00,2.71,0.93,2,0,2,0,0,0,"76,80","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15,10,8,2,7,8,-1,-1,50,50,2.56,0.99,2.45,1.18,3.54,58,96,77,50,23,39,77,58,85,12.00,0.00,1.62,3.60,4.33,0.00,1.49,0.00,0.00,0.00,0.00,N/A
1684843200,May 23 2023 - 12:00pm,complete,N/A,FK Qəbələ II,Qarabağ II,N/A,30,1.92,1.00,1.86,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.55,0.00,0.00,2.77,46,81,47,27,15,31,54,50,77,2.00,0.00,1.67,3.42,4.40,0.00,1.74,0.00,0.00,0.00,0.00,N/A
1684843200,May 23 2023 - 12:00pm,complete,N/A,Turan Tovuz II,Mil Mugan FK,N/A,30,2.54,0.31,2.57,0.29,3,0,3,1,1,0,"45,48,71","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.47,50,89,66,38,19,27,54,50,70,0.00,0.00,1.46,3.90,6.20,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1684843200,May 23 2023 - 12:00pm,complete,N/A,Zira II,Keşlə II,N/A,30,1.15,1.00,1.14,1.00,2,2,4,2,0,2,"58,66","43,45",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.43,0.00,0.00,3.16,58,77,58,43,23,35,70,50,66,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Zirə qəsəbə stadionu
1684843200,May 23 2023 - 12:00pm,complete,N/A,Sumqayıt II,Kapaz II,N/A,30,0.77,1.15,0.93,1.07,3,2,5,0,0,0,"72,80,82","70,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.87,1.31,0.00,0.00,3.08,62,85,62,38,15,27,58,50,81,7.00,0.00,3.90,3.40,1.75,0.00,0.00,0.00,0.00,0.00,0.00,N/A
