timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1638100800,Nov 28 2021 - 12:00pm,complete,N/A,Győri ETO,Szeged 2011,N/A,18,1.33,1.56,1.53,1.53,0,2,2,0,0,0,"","68,78",0,3,-1,-1,-1,-1,-1,-1,-1,-1,4,9,2,6,2,3,-1,-1,50,50,1.39,1.55,0.84,1.47,2.00,39,44,28,28,6,22,56,22,67,9.19,4.00,1.61,3.30,2.17,1.28,2.10,3.60,7.50,1.78,1.95,ETO Park
1638100800,Nov 28 2021 - 12:00pm,complete,N/A,Szolnoki MÁV,Tiszakécske,N/A,18,1.33,0.56,1.32,1.05,0,0,0,0,0,0,"","",7,3,-1,-1,-1,-1,-1,-1,-1,-1,14,7,8,4,6,3,-1,-1,50,50,1.49,1.31,2.10,1.09,2.95,50,78,45,39,22,17,73,45,89,10.03,3.17,1.65,3.55,4.60,1.32,2.03,3.30,6.50,1.86,1.83,Tiszaligeti Stadion
1638115200,Nov 28 2021 - 4:00pm,complete,N/A,Békéscsaba,Budafoki MTE,N/A,18,0.89,0.63,1.26,0.79,1,1,2,1,1,0,"37","72",4,7,1,1,1,0,0,2,0,1,9,17,5,8,4,9,-1,-1,50,50,1.81,1.54,1.33,2.27,2.40,53,64,41,36,6,18,59,53,89,12.00,1.00,1.71,3.25,2.00,1.28,2.08,3.55,7.50,1.91,1.80,Kórház utcai stadion
1638115200,Nov 28 2021 - 4:00pm,complete,N/A,Pécsi MFC,Dorogi,N/A,18,1.70,1.11,1.53,1.00,1,2,3,1,0,1,"89","23,70",9,6,-1,-1,-1,-1,-1,-1,-1,-1,9,8,5,6,4,2,-1,-1,60,40,2.02,0.99,1.53,1.39,2.59,47,75,43,21,16,43,69,27,79,7.52,1.00,1.35,3.40,2.95,1.30,2.20,3.80,8.00,2.20,1.62,PMFC Stadion
1638115200,Nov 28 2021 - 4:00pm,complete,N/A,Siófok,Szentlőrinc SE,N/A,18,1.67,1.40,1.74,1.00,1,0,1,1,1,0,"28","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.31,0.00,0.00,2.70,79,79,48,38,17,32,69,42,74,10.00,3.13,1.58,3.40,2.20,1.28,2.15,3.60,7.50,2.00,1.73,Révész Géza utcai stadion
1638115200,Nov 28 2021 - 4:00pm,complete,N/A,Vasas,Budaörs,N/A,18,2.78,1.11,2.47,1.00,1,1,2,1,1,0,"8","79",3,7,-1,-1,-1,-1,-1,-1,-1,-1,13,7,7,4,6,3,-1,-1,50,50,1.57,1.37,1.81,1.20,2.33,44,62,44,28,17,33,73,28,67,9.22,2.50,1.06,6.00,7.50,1.16,1.53,2.23,3.95,2.10,1.67,N/A
1638115200,Nov 28 2021 - 4:00pm,complete,N/A,Csákvári TK,Soroksár SC,N/A,18,0.88,1.30,1.32,1.58,4,3,7,3,2,1,"20,26,50,60","36,67,80",4,14,3,0,1,0,0,3,0,1,14,19,10,9,4,10,-1,-1,37,63,1.58,1.67,2.02,2.54,3.12,72,77,67,55,15,43,67,60,78,11.13,6.33,1.74,3.40,1.97,1.28,1.80,3.60,7.50,1.73,2.00,Tersztyánszky Ödön Sportközpont
1638115200,Nov 28 2021 - 4:00pm,complete,N/A,Diósgyőr,Ajka,N/A,18,2.50,0.89,2.37,0.89,2,0,2,2,2,0,"6,31","",9,3,-1,-1,-1,-1,-1,-1,-1,-1,11,9,6,6,5,3,-1,-1,50,50,1.59,1.37,1.50,1.19,2.96,59,95,53,24,18,48,89,47,77,11.11,5.50,1.34,3.80,3.00,1.22,1.75,3.05,6.00,1.83,1.83,Diósgyőri Stadion
1638212400,Nov 29 2021 - 7:00pm,complete,N/A,Kecskeméti TE,Szombathelyi Haladás,N/A,18,2.50,1.33,2.16,1.63,0,1,1,0,0,0,"","51",8,5,-1,-1,-1,-1,-1,-1,-1,-1,17,6,3,2,14,4,-1,-1,59,41,1.80,1.37,1.80,0.74,1.75,15,47,15,15,10,15,53,20,62,7.70,6.33,2.20,3.40,2.75,0.00,2.40,0.00,0.00,2.25,1.57,Széktói Stadion
1638705600,Dec 05 2021 - 12:00pm,complete,N/A,III. Kerületi TUE,Békéscsaba,N/A,19,0.78,1.13,1.00,0.95,4,3,7,6,3,3,"24,32,40,64","18,26,37",6,2,-1,-1,-1,-1,-1,-1,-1,-1,12,13,9,6,3,7,-1,-1,50,50,1.38,1.40,1.85,1.94,2.60,61,78,60,29,6,47,78,41,72,10.63,5.33,2.74,3.18,2.45,1.33,2.10,3.50,7.00,1.83,1.87,N/A
1638705600,Dec 05 2021 - 12:00pm,complete,N/A,Budaörs,Siófok,N/A,19,0.75,1.13,1.00,1.37,3,0,3,2,2,0,"23,33,71","",3,7,-1,-1,-1,-1,-1,-1,-1,-1,5,9,4,2,1,7,-1,-1,50,50,1.54,1.22,1.12,1.27,2.57,63,75,44,26,26,32,69,44,69,8.88,4.00,2.66,3.35,2.42,1.33,1.85,3.50,7.00,1.77,1.93,Árok utcai pálya
1638705600,Dec 05 2021 - 12:00pm,complete,N/A,Szentlőrinc SE,Kecskeméti TE,N/A,19,1.00,1.00,1.21,1.89,1,4,5,2,1,1,"2","30,57,60,81",6,5,-1,-1,-1,-1,-1,-1,-1,-1,11,17,8,12,3,5,-1,-1,42,58,1.50,1.55,1.68,2.49,2.15,57,71,29,22,7,22,65,29,57,10.14,5.50,3.20,3.30,2.12,0.00,2.02,0.00,0.00,0.00,0.00,N/A
1638705600,Dec 05 2021 - 12:00pm,complete,N/A,Tiszakécske,Pécsi MFC,N/A,19,0.75,0.86,1.16,1.00,3,2,5,3,2,1,"31,40,86","23,90",13,5,2,0,1,0,0,2,0,1,18,14,12,6,6,8,-1,-1,46,54,1.35,1.67,2.42,1.82,2.36,59,66,45,13,13,34,79,46,66,8.71,1.00,4.14,3.50,1.81,1.31,1.97,3.30,6.50,1.98,1.75,N/A
1638705600,Dec 05 2021 - 12:00pm,complete,N/A,Dorogi,Győri ETO,N/A,19,1.75,1.75,1.16,1.42,0,1,1,1,0,1,"","45",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.63,0.00,0.00,2.38,38,69,38,26,19,32,69,32,69,7.88,4.75,3.56,3.34,1.97,1.36,2.10,3.70,7.50,1.93,1.78,Buzánszky Jenő Stadion
1638720000,Dec 05 2021 - 4:00pm,complete,N/A,Ajka,Csákvári TK,N/A,19,1.75,1.00,1.79,0.95,1,1,2,1,1,0,"39","78",4,5,1,1,2,1,0,2,1,2,11,7,6,5,5,2,-1,-1,50,50,1.88,1.29,1.82,1.27,2.82,77,88,53,24,12,35,100,36,77,11.25,6.00,1.50,3.25,2.40,1.27,1.90,3.06,5.80,1.74,1.97,N/A
1638720000,Dec 05 2021 - 4:00pm,complete,N/A,Soroksár SC,Vasas,N/A,19,1.00,1.38,1.16,2.00,1,2,3,0,0,0,"52","67,82",4,5,-1,-1,-1,-1,-1,-1,-1,-1,12,15,6,10,6,5,-1,-1,47,53,1.46,1.71,1.36,1.84,2.52,48,66,53,26,14,20,73,46,73,10.81,4.00,3.30,3.80,1.28,1.27,1.80,3.00,4.85,1.69,2.04,Szamosi Mihály Sporttelep
1638720000,Dec 05 2021 - 4:00pm,complete,N/A,Szombathelyi Haladás,Szolnoki MÁV,N/A,19,2.38,0.75,1.37,0.68,2,1,3,1,1,0,"44,68","76",3,6,3,0,4,0,0,3,1,3,6,6,3,2,3,4,-1,-1,61,39,1.77,1.20,1.16,0.95,2.69,63,75,51,32,19,44,75,51,82,8.75,6.67,1.29,3.60,3.25,1.42,2.15,4.20,7.60,2.22,1.59,Haladás Stadion
1638720000,Dec 05 2021 - 4:00pm,complete,N/A,Szeged 2011,Nyíregyháza Spartacus,N/A,19,1.88,1.00,1.95,0.89,3,2,5,1,1,0,"8,47,63","53,55",8,2,-1,-1,-1,-1,-1,-1,-1,-1,12,12,7,8,5,4,-1,-1,50,50,1.69,1.52,1.76,1.74,2.82,51,75,44,32,25,44,75,38,63,9.30,2.00,1.44,3.40,2.55,1.40,2.15,4.00,9.50,2.03,1.70,N/A
1638725400,Dec 05 2021 - 5:30pm,complete,N/A,Budafoki MTE,Diósgyőr,N/A,19,1.44,1.44,1.42,1.42,0,1,1,0,0,0,"","70",5,6,-1,-1,-1,-1,-1,-1,-1,-1,6,14,0,6,6,8,-1,-1,44,56,1.49,1.55,0.86,1.92,2.67,73,89,50,22,6,28,89,44,84,11.00,5.00,2.35,3.20,1.51,1.33,2.05,3.50,7.00,2.00,1.73,Promontor utcai stadion
1639310400,Dec 12 2021 - 12:00pm,complete,N/A,Budafoki MTE,III. Kerületi TUE,N/A,20,1.30,0.78,1.42,0.95,0,3,3,1,0,1,"","28,62,88",3,3,2,0,1,0,2,0,0,1,15,11,5,8,10,3,-1,-1,50,50,1.43,1.21,1.84,1.38,2.42,52,74,42,16,11,37,74,37,68,10.60,5.00,1.78,3.40,3.80,1.27,1.83,3.10,5.80,1.79,1.90,Promontor utcai stadion
1639310400,Dec 12 2021 - 12:00pm,complete,N/A,Dorogi,Nyíregyháza Spartacus,N/A,20,1.56,0.89,1.16,0.89,2,0,2,2,2,0,"1,13","",5,10,-1,-1,-1,-1,-1,-1,-1,-1,7,9,3,3,4,6,-1,-1,37,63,1.44,1.54,0.97,1.40,2.84,45,67,45,39,34,39,73,39,61,7.94,4.00,2.38,3.18,2.60,1.39,2.20,4.00,8.50,1.95,1.76,Buzánszky Jenő Stadion
1639310400,Dec 12 2021 - 12:00pm,complete,N/A,Tiszakécske,Győri ETO,N/A,20,1.00,1.89,1.16,1.42,0,1,1,1,0,1,"","28",8,6,-1,-1,-1,-1,-1,-1,-1,-1,14,7,6,6,8,1,-1,-1,57,43,1.48,1.63,1.90,1.26,2.95,61,73,61,33,28,28,89,56,78,8.63,3.42,3.68,3.38,1.81,1.23,1.80,2.85,5.20,1.72,2.00,N/A
1639310400,Dec 12 2021 - 12:00pm,complete,N/A,Szentlőrinc SE,Szolnoki MÁV,N/A,20,0.88,0.67,1.21,0.68,2,0,2,0,0,0,"66,70","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,9,6,6,3,3,3,-1,-1,48,52,1.52,1.17,1.47,1.07,2.65,60,77,47,36,24,35,64,47,71,9.69,5.00,2.23,3.23,2.76,1.42,2.26,4.10,8.50,2.00,1.72,N/A
1639310400,Dec 12 2021 - 12:00pm,complete,N/A,Budaörs,Kecskeméti TE,N/A,20,1.00,1.25,1.00,1.89,0,3,3,1,0,1,"","33,54,82",4,9,1,0,0,0,1,0,0,0,8,22,2,9,6,13,-1,-1,50,50,1.49,1.67,1.02,2.65,2.86,71,88,46,29,23,41,89,41,71,9.67,6.50,2.68,3.23,2.28,0.00,1.79,0.00,0.00,0.00,0.00,Árok utcai pálya
1639310400,Dec 12 2021 - 12:00pm,complete,N/A,Soroksár SC,Siófok,N/A,20,0.88,1.00,1.16,1.37,0,1,1,0,0,0,"","90'1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.23,0.00,0.00,2.14,48,60,42,12,12,23,60,30,71,9.33,2.00,2.25,3.23,2.73,1.23,1.84,2.85,5.20,1.64,2.13,Szamosi Mihály Sporttelep
1639324800,Dec 12 2021 - 4:00pm,complete,N/A,Szeged 2011,Békéscsaba,N/A,20,2.00,1.00,1.95,0.95,1,2,3,1,0,1,"59","15,60",6,4,-1,-1,-1,-1,-1,-1,-1,-1,18,12,6,6,12,6,-1,-1,50,50,1.70,1.46,2.35,1.45,2.72,67,84,50,22,11,50,84,28,73,10.00,3.00,1.30,3.40,3.20,1.33,1.80,3.50,6.50,1.88,1.82,N/A
1639324800,Dec 12 2021 - 4:00pm,complete,N/A,Szombathelyi Haladás,Pécsi MFC,N/A,20,2.44,0.75,1.37,1.00,0,1,1,1,0,1,"","5",7,5,-1,-1,-1,-1,-1,-1,-1,-1,7,13,6,6,1,7,-1,-1,58,42,1.70,1.69,1.55,1.71,2.46,64,71,46,18,12,36,71,53,76,8.96,3.75,1.44,3.25,2.60,1.39,2.08,3.90,7.75,2.03,1.70,Haladás Stadion
1639324800,Dec 12 2021 - 4:00pm,complete,N/A,Ajka,Vasas,N/A,20,1.67,1.56,1.79,2.00,2,2,4,2,2,0,"5,10","66,79",1,8,1,0,1,0,0,1,0,1,6,13,3,8,3,5,-1,-1,28,72,1.87,1.72,1.02,2.30,2.73,61,78,56,28,11,17,84,50,78,12.68,6.50,3.60,4.00,1.25,1.25,1.80,2.80,5.25,1.90,1.81,N/A
1639324800,Dec 12 2021 - 4:00pm,complete,N/A,Diósgyőr,Csákvári TK,N/A,20,2.56,1.00,2.37,0.95,3,2,5,1,0,1,"50,57,75","44,66",10,6,-1,-1,-1,-1,-1,-1,-1,-1,10,8,7,6,3,2,-1,-1,56,44,1.58,1.29,1.63,1.32,2.90,62,100,47,21,16,59,100,32,74,10.27,4.75,1.11,4.00,5.50,1.24,1.75,2.80,4.60,1.88,1.82,Diósgyőri Stadion
1643544000,Jan 30 2022 - 12:00pm,complete,N/A,Soroksár SC,Kecskeméti TE,N/A,21,0.78,1.44,1.16,1.89,2,3,5,4,2,2,"42,44","30,37,52",4,5,0,0,3,0,0,0,1,2,4,4,4,4,0,0,-1,-1,59,41,1.45,1.78,0.00,0.00,2.33,56,67,39,17,11,22,73,33,73,10.44,3.00,2.90,3.40,2.05,1.17,1.75,2.45,4.30,1.55,2.30,Szamosi Mihály Sporttelep
1643544000,Jan 30 2022 - 12:00pm,complete,N/A,Siófok,Ajka,N/A,21,1.80,0.80,1.74,0.89,2,1,3,2,1,1,"20,88","25",5,0,-1,-1,-1,-1,-1,-1,-1,-1,7,6,3,3,4,3,-1,-1,50,50,1.86,1.35,1.19,1.14,2.75,65,80,50,35,20,40,75,40,70,10.90,5.33,2.32,3.00,2.75,1.31,1.92,3.15,6.00,1.68,2.05,Révész Géza utcai stadion
1643544000,Jan 30 2022 - 12:00pm,complete,N/A,Szolnoki MÁV,Budaörs,N/A,21,1.30,1.10,1.32,1.00,0,1,1,1,0,1,"","14",3,2,-1,-1,-1,-1,-1,-1,-1,-1,11,5,2,3,9,2,-1,-1,54,46,1.56,1.35,1.15,0.73,2.30,45,70,35,30,15,30,65,25,80,9.64,3.67,2.04,3.20,3.05,1.30,1.82,3.15,6.00,1.87,1.83,Tiszaligeti Stadion
1643544000,Jan 30 2022 - 12:00pm,complete,N/A,Pécsi MFC,Szentlőrinc SE,N/A,21,1.55,1.27,1.53,1.00,1,0,1,1,1,0,"15","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,9,7,5,2,4,5,-1,-1,48,52,1.97,1.31,1.45,1.05,2.36,64,69,36,18,5,23,69,36,73,9.30,1.80,2.10,2.90,3.25,1.40,2.30,3.90,8.00,1.90,1.80,PMFC Stadion
1643544000,Jan 30 2022 - 12:00pm,complete,N/A,Győri ETO,Szombathelyi Haladás,N/A,21,1.20,1.50,1.53,1.63,0,2,2,1,0,1,"","18,64",7,3,-1,-1,-1,-1,-1,-1,-1,-1,10,7,4,5,6,2,-1,-1,53,47,1.34,1.30,1.48,1.33,1.55,20,40,15,15,0,10,50,20,60,8.20,5.00,2.28,2.90,2.85,1.40,2.10,3.85,7.50,1.83,1.83,ETO Park
1643544000,Jan 30 2022 - 12:00pm,complete,N/A,Nyíregyháza Spartacus,Tiszakécske,N/A,21,1.90,0.60,1.74,1.05,2,0,2,0,0,0,"53,73","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,18,4,9,0,9,4,-1,-1,52,48,1.60,1.29,2.54,0.65,2.30,40,55,35,30,20,15,60,35,65,9.38,1.50,1.53,3.70,4.80,1.26,1.78,3.00,5.75,1.80,1.90,Balmazújvárosi Városi Sportpálya
1643544000,Jan 30 2022 - 12:00pm,complete,N/A,Békéscsaba,Dorogi,N/A,21,0.90,1.30,1.26,1.00,4,1,5,1,1,0,"12,47,52,79","90'1",7,3,-1,-1,-1,-1,-1,-1,-1,-1,14,6,8,4,6,2,-1,-1,50,50,1.75,1.04,1.91,1.10,2.70,60,85,50,25,15,30,75,50,85,8.78,4.00,2.30,2.95,2.80,1.39,2.10,3.70,7.25,1.76,1.90,Kórház utcai stadion
1643544000,Jan 30 2022 - 12:00pm,complete,N/A,III. Kerületi TUE,Szeged 2011,N/A,21,1.00,1.70,1.00,1.53,1,1,2,1,0,1,"68","21",6,7,-1,-1,-1,-1,-1,-1,-1,-1,5,3,2,2,3,1,-1,-1,49,51,1.43,1.54,1.00,0.97,2.40,35,60,40,30,15,35,60,30,65,10.77,6.33,3.15,2.95,2.12,1.31,1.92,3.30,6.50,1.74,1.95,N/A
1643558400,Jan 30 2022 - 4:00pm,complete,N/A,Csákvári TK,Budafoki MTE,N/A,21,1.11,0.67,1.32,0.79,2,1,3,0,0,0,"56,71","90",13,7,2,0,1,0,0,2,0,1,16,15,7,5,9,10,-1,-1,54,46,1.63,1.63,1.92,1.61,2.61,56,62,50,45,6,28,62,45,84,11.46,3.50,1.55,3.50,2.20,1.25,1.95,3.00,6.00,1.81,1.90,Tersztyánszky Ödön Sportközpont
1643655600,Jan 31 2022 - 7:00pm,complete,N/A,Vasas,Diósgyőr,N/A,21,2.60,1.60,2.47,1.42,0,0,0,0,0,0,"","",8,7,-1,-1,-1,-1,-1,-1,-1,-1,13,8,5,4,8,4,-1,-1,49,51,1.59,1.59,1.56,1.13,2.45,60,75,45,20,5,15,90,35,80,10.50,2.50,1.62,3.50,2.15,1.27,1.83,3.00,5.75,1.57,2.25,N/A
1644076800,Feb 05 2022 - 4:00pm,complete,N/A,Szeged 2011,Budafoki MTE,N/A,22,1.80,0.60,1.95,0.79,3,0,3,1,1,0,"35,50,64","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,16,12,11,0,5,12,-1,-1,47,53,1.78,1.63,2.22,1.28,2.25,50,70,40,20,5,30,65,35,75,12.22,1.00,1.33,3.60,3.00,1.38,2.15,3.80,8.50,2.00,1.71,N/A
1644152400,Feb 06 2022 - 1:00pm,complete,N/A,Dorogi,III. Kerületi TUE,N/A,22,1.70,1.00,1.16,0.95,1,1,2,1,1,0,"19","57",3,6,-1,-1,-1,-1,-1,-1,-1,-1,8,12,5,8,3,4,-1,-1,39,61,1.38,1.23,1.31,1.84,2.10,30,65,35,10,10,40,75,25,50,9.34,3.67,2.10,3.00,3.25,1.36,2.15,3.70,7.50,1.85,1.85,Buzánszky Jenő Stadion
1644152400,Feb 06 2022 - 1:00pm,complete,N/A,Tiszakécske,Békéscsaba,N/A,22,0.90,1.20,1.16,0.95,2,1,3,1,0,1,"72,73","1",9,6,-1,-1,-1,-1,-1,-1,-1,-1,14,11,5,4,9,7,-1,-1,60,40,1.53,1.46,1.83,1.34,3.10,80,80,70,30,20,45,95,50,80,9.56,3.67,3.10,3.20,2.10,1.28,1.87,3.10,5.90,1.77,1.95,N/A
1644152400,Feb 06 2022 - 1:00pm,complete,N/A,Szentlőrinc SE,Győri ETO,N/A,22,1.11,2.00,1.21,1.42,1,0,1,1,1,0,"42","",3,10,4,0,1,1,0,4,2,0,15,14,6,8,9,6,-1,-1,51,49,1.52,1.59,1.73,2.02,2.53,48,69,42,32,21,16,62,48,69,8.67,3.75,3.00,2.90,2.25,1.42,2.30,4.10,8.50,2.00,1.71,Szentlőrinci Sportpálya
1644152400,Feb 06 2022 - 1:00pm,complete,N/A,Budaörs,Pécsi MFC,N/A,22,0.90,1.00,1.00,1.00,0,1,1,0,0,0,"","70",5,9,-1,-1,-1,-1,-1,-1,-1,-1,3,6,0,5,3,1,-1,-1,42,58,1.45,1.69,0.64,1.40,2.65,57,78,46,21,21,37,79,47,68,9.27,2.50,2.87,3.00,2.30,1.35,2.10,3.55,6.75,1.88,1.82,Árok utcai pálya
1644152400,Feb 06 2022 - 1:00pm,complete,N/A,Soroksár SC,Szolnoki MÁV,N/A,22,0.70,0.60,1.16,0.68,3,2,5,3,1,2,"20,65,83","29,40",8,3,-1,-1,-1,-1,-1,-1,-1,-1,14,10,8,6,6,4,-1,-1,62,38,1.45,1.16,2.12,1.51,2.55,55,70,45,25,20,30,65,40,80,9.29,4.00,2.25,3.20,2.75,1.21,1.80,2.65,4.80,1.65,2.10,Szamosi Mihály Sporttelep
1644163200,Feb 06 2022 - 4:00pm,complete,N/A,Ajka,Kecskeméti TE,N/A,22,1.60,1.60,1.79,1.89,1,3,4,3,0,3,"65","11,15,33",3,4,2,0,1,0,1,1,1,0,12,16,8,7,4,9,-1,-1,50,50,1.79,1.78,1.79,2.02,2.75,70,80,45,30,15,30,95,35,75,11.90,5.20,2.85,3.60,1.32,1.27,1.85,3.00,5.45,1.71,2.00,N/A
1644163200,Feb 06 2022 - 4:00pm,complete,N/A,Diósgyőr,Siófok,N/A,22,2.60,1.20,2.37,1.37,1,0,1,1,1,0,"37","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.23,0.00,0.00,2.50,40,75,40,20,20,45,75,30,70,11.11,3.50,1.12,4.00,5.50,1.30,2.10,3.25,5.80,2.05,1.68,Diósgyőri Stadion
1644163200,Feb 06 2022 - 4:00pm,complete,N/A,Csákvári TK,Vasas,N/A,22,1.30,1.50,1.32,2.00,1,4,5,2,0,2,"57","35,43,51,75",3,2,1,0,4,0,0,1,2,2,12,15,3,8,9,7,-1,-1,41,59,1.66,1.80,1.26,1.81,3.00,60,75,70,45,10,30,65,65,80,11.98,4.90,3.90,3.80,1.18,1.28,1.85,3.10,5.00,1.98,1.75,Tersztyánszky Ödön Sportközpont
1644260400,Feb 07 2022 - 7:00pm,complete,N/A,Szombathelyi Haladás,Nyíregyháza Spartacus,N/A,22,2.20,0.80,1.37,0.89,1,2,3,3,1,2,"1","18,26",6,6,-1,-1,-1,-1,-1,-1,-1,-1,12,6,3,5,9,1,-1,-1,61,39,1.69,1.53,1.49,1.16,3.15,65,75,60,40,30,35,80,60,75,8.70,4.75,1.40,3.50,2.75,1.42,2.25,4.33,7.70,2.10,1.65,Haladás Stadion
1644757200,Feb 13 2022 - 1:00pm,complete,N/A,Soroksár SC,Pécsi MFC,N/A,23,0.91,1.20,1.16,1.00,3,3,6,0,0,0,"","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,17,8,10,5,7,3,-1,-1,49,51,1.52,1.66,2.17,1.15,2.32,52,57,38,19,19,29,62,33,71,10.30,1.00,2.55,3.15,2.37,1.27,1.75,3.10,5.80,1.71,2.00,Szamosi Mihály Sporttelep
1644757200,Feb 13 2022 - 1:00pm,complete,N/A,Siófok,Csákvári TK,N/A,23,1.91,0.91,1.74,0.95,2,0,2,0,0,0,"77,85","",5,8,-1,-1,-1,-1,-1,-1,-1,-1,12,13,5,6,7,7,-1,-1,50,50,1.79,1.29,1.61,1.73,2.91,78,87,55,36,23,45,87,32,78,9.99,4.58,1.81,3.25,3.70,1.27,1.75,3.10,5.80,1.77,1.95,Révész Géza utcai stadion
1644757200,Feb 13 2022 - 1:00pm,complete,N/A,Szolnoki MÁV,Ajka,N/A,23,1.18,0.73,1.32,0.89,1,0,1,0,0,0,"48","",9,7,-1,-1,-1,-1,-1,-1,-1,-1,7,11,2,5,5,6,-1,-1,47,53,1.52,1.34,0.94,1.45,2.50,50,82,41,23,9,32,78,36,78,9.65,5.67,2.40,3.25,2.46,1.34,1.75,3.50,5.50,1.75,1.95,Tiszaligeti Stadion
1644757200,Feb 13 2022 - 1:00pm,complete,N/A,Győri ETO,Budaörs,N/A,23,1.09,1.27,1.53,1.00,2,2,4,3,2,1,"4,25","21,88",11,1,-1,-1,-1,-1,-1,-1,-1,-1,11,5,5,4,6,1,-1,-1,50,50,1.35,1.30,1.64,1.02,2.09,41,55,32,27,9,27,60,27,69,8.36,2.00,1.78,3.35,3.75,1.29,1.84,3.15,6.00,1.80,1.90,ETO Park
1644757200,Feb 13 2022 - 1:00pm,complete,N/A,Nyíregyháza Spartacus,Szentlőrinc SE,N/A,23,2.00,1.17,1.74,1.00,1,0,1,0,0,0,"55","",8,4,-1,-1,-1,-1,-1,-1,-1,-1,12,8,4,3,8,5,-1,-1,50,50,1.70,1.28,1.60,1.25,1.95,47,61,26,18,5,18,65,35,61,8.80,1.80,1.88,3.25,3.45,1.29,1.80,3.20,6.10,1.93,1.77,Balmazújvárosi Városi Sportpálya
1644757200,Feb 13 2022 - 1:00pm,complete,N/A,Békéscsaba,Szombathelyi Haladás,N/A,23,1.09,1.64,1.26,1.63,1,1,2,1,1,0,"14","54",3,4,-1,-1,-1,-1,-1,-1,-1,-1,13,14,6,4,7,10,-1,-1,50,50,1.77,1.31,1.77,1.82,1.96,37,59,23,18,9,5,64,32,73,9.90,8.00,2.80,3.20,2.16,1.36,2.05,3.70,7.00,1.90,1.80,Kórház utcai stadion
1644757200,Feb 13 2022 - 1:00pm,complete,N/A,III. Kerületi TUE,Tiszakécske,N/A,23,1.00,0.55,1.00,1.05,1,2,3,1,0,1,"82","12,73",5,2,-1,-1,-1,-1,-1,-1,-1,-1,9,4,4,3,5,1,-1,-1,50,50,1.39,1.23,1.59,0.88,2.82,45,69,50,36,23,27,64,46,69,10.94,3.83,2.14,3.25,2.80,1.26,1.68,2.90,5.20,1.72,2.00,N/A
1644768000,Feb 13 2022 - 4:00pm,complete,N/A,Budafoki MTE,Vasas,N/A,23,1.18,1.64,1.42,2.00,0,0,0,0,0,0,"","",2,12,-1,-1,-1,-1,-1,-1,-1,-1,0,11,0,6,0,5,-1,-1,29,71,1.47,1.80,0.32,1.83,2.82,55,82,59,32,14,36,73,59,82,10.80,5.80,3.35,4.00,1.28,1.26,1.90,3.00,5.60,1.90,1.82,Promontor utcai stadion
1644768000,Feb 13 2022 - 4:00pm,complete,N/A,Szeged 2011,Dorogi,N/A,23,1.91,1.18,1.95,1.00,2,1,3,2,1,1,"32,69","8",7,1,-1,-1,-1,-1,-1,-1,-1,-1,11,5,4,3,7,2,-1,-1,50,50,1.83,1.04,1.66,0.84,2.68,50,87,55,18,18,41,82,41,73,8.56,1.00,1.35,3.30,2.80,1.38,2.15,3.90,7.00,1.95,1.75,N/A
