timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1645959600,Feb 27 2022 - 11:00am,complete,N/A,Argeș,Voluntari,N/A,28,1.54,1.23,1.20,1.05,0,0,0,0,0,0,"","",5,5,1,0,1,0,0,1,0,1,10,10,5,3,5,7,11,10,50,50,1.63,1.24,1.49,1.33,1.85,35,50,35,8,8,12,54,39,58,8.61,4.84,2.24,2.84,2.85,1.54,2.55,4.90,10.25,2.20,1.62,Stadionul Municipal Nicolae Dobrin (Piteşti)
1645968600,Feb 27 2022 - 1:30pm,complete,N/A,Botoşani,Mioveni,Vlad Baban,28,1.77,0.77,1.65,0.90,0,0,0,0,0,0,"","",7,1,3,0,4,0,1,2,3,1,19,4,4,3,15,1,9,15,65,35,1.68,1.28,2.16,0.74,2.08,38,62,35,15,4,12,54,38,70,7.61,4.69,2.06,3.06,2.97,1.54,2.55,4.75,9.30,2.15,1.65,Stadionul Municipal (Botoşani)
1645988400,Feb 27 2022 - 7:00pm,complete,7813,FCSB,SSC Farul,Radu Petrescu,28,2.54,1.08,2.40,1.00,0,2,2,1,0,1,"","41,59",3,8,2,0,0,0,0,2,0,0,13,14,2,6,11,8,8,12,50,50,2.01,1.67,1.42,1.78,3.12,62,81,54,35,23,35,70,58,81,10.84,3.31,1.87,3.20,4.00,1.42,2.15,4.20,8.20,1.95,1.80,Arena Naţională (Bucureşti)
1646139600,Mar 01 2022 - 1:00pm,complete,N/A,Chindia Târgovişte,UTA Arad,Marcel Bîrsan,29,0.93,1.21,1.05,0.95,1,0,1,0,0,0,"88","",2,8,0,0,0,0,0,0,0,0,11,11,7,5,4,6,13,9,50,50,1.31,1.53,1.61,1.64,1.64,40,50,29,11,0,11,47,29,61,8.28,5.08,2.70,2.80,2.80,1.58,2.94,6.25,14.00,2.50,1.50,Stadionul Ilie Oană (Ploieşti)
1646148600,Mar 01 2022 - 3:30pm,complete,N/A,Dinamo Bucureşti,Sepsi,Viorel Nicușor Flueran,29,1.07,0.93,1.05,1.21,1,3,4,2,1,1,"45'3","11,53,90'4",5,8,3,0,4,0,1,2,4,0,9,8,5,4,4,4,12,14,50,50,1.57,1.56,1.48,1.23,2.36,47,75,32,22,7,25,61,43,86,9.64,5.71,3.55,2.89,1.88,1.40,2.25,4.08,8.05,1.94,1.82,Stadionul Ştefan cel Mare (Bucureşti)
1646157300,Mar 01 2022 - 5:55pm,complete,N/A,U Craiova 1948,Rapid Bucureşti,Horațiu Mircea Fesnic,29,1.21,1.29,1.42,1.32,3,2,5,0,0,0,"72,74,77","58,81",5,4,1,0,2,0,0,1,0,2,19,11,9,4,10,7,10,11,50,50,1.37,1.47,2.28,1.30,2.18,47,72,29,22,7,18,43,50,79,8.36,5.00,2.62,2.72,2.44,1.54,2.41,4.75,9.75,2.10,1.67,Complex Sportiv Craiova (Craiova)
1646226000,Mar 02 2022 - 1:00pm,complete,N/A,Academica Clinceni,Gaz Metan Mediaş,Iulian Dima,29,0.43,0.86,0.47,0.60,2,0,2,1,1,0,"41,89","",8,0,1,0,1,0,0,1,1,0,21,5,7,0,14,5,20,16,60,40,1.12,0.98,2.53,0.44,2.61,47,71,50,18,7,36,61,32,86,6.43,7.14,1.44,4.06,7.95,1.22,1.87,3.00,6.05,1.88,1.82,Stadionul Ştefan cel Mare (Bucureşti)
1646235000,Mar 02 2022 - 3:30pm,complete,N/A,Mioveni,CS U Craiova,Marian Alexandru Barbu,29,1.29,1.29,1.42,1.50,0,3,3,2,0,2,"","25,34,78",4,2,2,0,1,0,2,0,1,0,8,11,2,7,6,4,11,11,50,50,1.48,1.87,1.16,1.72,2.25,50,61,32,25,11,32,61,32,68,9.85,5.14,3.74,3.20,2.09,1.50,2.25,4.50,9.00,2.10,1.70,Stadionul Orăşenesc (Mioveni)
1646243700,Mar 02 2022 - 5:55pm,complete,N/A,Voluntari,CFR Cluj,Horia Gabriel Mladinovici,29,2.14,2.29,1.85,2.10,0,1,1,1,0,1,"","19",4,8,2,0,2,0,0,2,0,2,5,15,2,6,3,9,15,8,49,51,1.51,1.62,0.76,1.82,2.18,40,64,40,14,4,18,54,36,83,8.93,5.36,4.10,3.17,2.01,1.54,2.41,4.50,9.00,2.15,1.66,Stadionul Anghel Iordănescu (Voluntari)
1646323200,Mar 03 2022 - 4:00pm,complete,N/A,SSC Farul,Botoşani,N/A,29,2.00,1.57,1.80,1.55,2,0,2,1,1,0,"15,90'1","",8,4,2,0,3,0,0,2,2,1,12,9,6,3,6,6,14,10,47,53,1.73,1.42,1.69,1.13,2.14,43,64,33,14,11,14,64,36,83,8.93,4.57,2.10,3.05,3.70,1.39,2.32,3.97,7.75,2.02,1.75,Stadionul Central (Ovidiu)
1646334000,Mar 03 2022 - 7:00pm,complete,N/A,Argeș,FCSB,Ovidiu Hațegan,29,1.50,1.86,1.20,1.95,1,0,1,1,1,0,"16","",2,5,3,0,2,0,0,3,0,2,17,15,4,9,13,6,18,12,38,62,1.62,1.62,1.67,2.26,1.72,33,40,29,11,11,18,61,21,50,10.14,4.86,4.00,3.35,1.90,1.43,2.18,4.33,8.00,2.10,1.67,Stadionul Municipal Nicolae Dobrin (Piteşti)
1646418600,Mar 04 2022 - 6:30pm,complete,N/A,Sepsi,U Craiova 1948,Sorin Andrei Antonie,30,1.43,0.93,1.90,1.15,2,1,3,3,2,1,"39,45'1","8",3,5,5,0,4,0,2,3,2,2,14,9,7,3,7,6,9,11,50,50,1.99,1.36,2.03,1.37,2.25,43,68,43,21,11,21,64,47,64,9.29,4.35,1.80,3.15,4.61,1.50,2.52,4.90,11.50,2.10,1.67,Arena Sepsi OSK (Sfântu Gheorghe)
1646485200,Mar 05 2022 - 1:00pm,complete,N/A,UTA Arad,Mioveni,Andrei Florin Chivulete,30,1.43,0.79,1.75,0.90,2,1,3,2,1,1,"41,63","21",9,2,2,0,2,0,1,1,2,0,15,5,6,2,9,3,18,15,57,43,1.91,1.24,2.06,0.77,1.65,25,43,22,11,4,7,47,29,61,9.07,4.64,1.97,3.11,4.23,1.60,2.75,4.85,10.25,2.10,1.53,Stadionul Francisc von Neuman (Arad)
1646505000,Mar 05 2022 - 6:30pm,complete,N/A,Rapid Bucureşti,Academica Clinceni,Ionuţ Coza,30,1.36,0.36,1.70,0.25,1,0,1,0,0,0,"71","",10,2,0,0,0,0,0,0,0,0,17,4,8,0,9,4,8,14,62,38,1.46,1.07,2.34,0.51,2.32,47,75,32,22,11,39,71,32,75,8.64,5.36,1.20,6.00,11.00,1.18,1.65,2.54,4.34,2.35,1.55,Stadionul Orăşenesc (Mioveni)
1646571600,Mar 06 2022 - 1:00pm,complete,N/A,Gaz Metan Mediaş,Chindia Târgovişte,Szabolcs Kovacs,30,0.86,1.14,0.79,1.16,0,4,4,3,0,3,"","5,34,37,76",1,8,0,0,1,0,0,0,1,0,4,13,2,8,2,5,15,12,38,62,1.11,1.31,0.57,1.78,1.61,36,43,25,7,4,11,47,29,68,5.78,4.72,15.00,6.50,1.17,1.16,1.79,2.48,4.50,1.55,2.33,Stadionul Municipal Gaz Metan (Mediaş)
1646580600,Mar 06 2022 - 3:30pm,complete,N/A,CFR Cluj,Dinamo Bucureşti,Iulian Călin,30,2.71,0.14,2.65,0.55,4,1,5,2,1,1,"39,51,58,76","4",11,3,2,0,2,1,0,2,3,0,17,3,9,2,8,1,17,8,63,37,1.82,1.04,2.46,0.53,2.43,40,61,47,22,18,29,71,36,68,9.29,5.00,1.35,4.30,9.00,1.38,1.87,3.85,7.50,2.35,1.52,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1646591400,Mar 06 2022 - 6:30pm,complete,3713,FCSB,Voluntari,Adrian Viorel Cojocaru,30,2.36,1.21,2.40,1.05,1,0,1,0,0,0,"90'4","",7,0,1,0,3,0,0,1,1,2,24,4,6,2,18,2,10,15,50,50,1.97,1.25,2.65,0.59,2.86,54,79,61,32,22,29,61,65,82,8.58,4.57,1.67,3.55,4.77,1.65,2.03,4.08,8.05,2.05,1.70,Arena Naţională (Bucureşti)
1646667000,Mar 07 2022 - 3:30pm,complete,N/A,Botoşani,Argeș,Radu Petrescu,30,1.71,1.50,1.65,1.35,1,2,3,0,0,0,"52","71,81",4,8,5,0,4,0,3,2,0,4,7,9,2,4,5,5,19,13,52,48,1.71,1.22,1.10,1.44,1.75,29,57,22,11,0,14,40,29,79,8.14,4.72,2.25,2.90,3.10,1.54,2.35,4.75,10.25,2.10,1.67,Stadionul Municipal (Botoşani)
1646677800,Mar 07 2022 - 6:30pm,complete,N/A,CS U Craiova,SSC Farul,Marcel Bîrsan,30,2.14,1.21,2.29,1.00,1,0,1,1,1,0,"44","",7,1,2,0,1,0,1,1,0,1,15,8,3,3,12,5,12,10,55,45,1.99,1.68,1.73,1.17,2.43,36,64,29,18,18,22,64,36,68,11.71,3.21,1.95,3.00,3.80,1.44,2.30,4.38,8.65,2.05,1.70,Complex Sportiv Craiova (Craiova)
1647012600,Mar 11 2022 - 3:30pm,complete,N/A,UTA Arad,Academica Clinceni,Florin Andrei,1,1.53,0.33,1.75,0.25,3,0,3,2,2,0,"9,41,48","",2,6,1,0,3,0,1,0,1,2,14,7,8,3,6,4,1,0,55,45,1.92,1.03,1.88,1.10,2.14,30,60,30,24,10,33,54,34,80,8.73,4.06,1.25,6.00,9.00,1.25,2.00,3.10,6.50,2.75,1.40,Stadionul Francisc von Neuman (Arad)
1647023400,Mar 11 2022 - 6:30pm,complete,N/A,CS U Craiova,Argeș,Istvan Kovacs,1,2.20,1.60,2.29,1.35,3,0,3,1,1,0,"22,83,84","",3,2,2,0,3,1,0,2,0,4,17,3,9,2,8,1,7,8,50,50,1.97,1.24,2.12,0.54,2.17,30,57,30,17,14,20,53,34,77,10.00,4.47,1.81,3.20,4.93,1.45,2.26,4.50,8.50,2.20,1.62,Complex Sportiv Craiova (Craiova)
1647099000,Mar 12 2022 - 3:30pm,complete,N/A,Chindia Târgovişte,U Craiova 1948,Iulian Călin,1,1.07,0.87,1.05,1.15,0,0,0,0,0,0,"","",4,1,1,0,2,0,1,0,1,1,8,3,4,2,4,1,8,10,50,50,1.33,1.36,1.24,0.76,2.04,40,57,37,17,7,17,60,34,67,7.54,5.33,2.49,2.86,3.12,1.67,2.69,6.26,17.00,2.20,1.62,Stadionul Ilie Oană (Ploieşti)
1647109800,Mar 12 2022 - 6:30pm,complete,N/A,CFR Cluj,Voluntari,Radu Petrescu,1,2.73,1.13,2.65,1.05,3,1,4,0,0,0,"49,78,82","70",2,5,1,0,3,0,0,1,0,3,11,7,5,2,6,5,11,11,50,50,1.86,1.21,1.74,1.02,1.97,34,53,33,14,14,14,53,37,67,9.40,4.20,1.50,3.78,7.43,1.42,2.55,4.40,9.25,2.55,1.49,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1647185400,Mar 13 2022 - 3:30pm,complete,N/A,Sepsi,Mioveni,Horia Gabriel Mladinovici,1,1.53,0.73,1.90,0.90,3,1,4,1,0,1,"79,86,90'2","38",11,3,1,0,1,0,0,1,1,0,17,7,9,3,8,4,7,17,70,30,1.99,1.21,2.56,0.96,2.14,44,63,40,17,7,20,60,40,60,9.13,4.40,1.60,3.25,6.00,1.53,2.55,4.60,9.50,2.28,1.60,Arena Sepsi OSK (Sfântu Gheorghe)
1647196200,Mar 13 2022 - 6:30pm,complete,N/A,Rapid Bucureşti,Dinamo Bucureşti,N/A,1,1.47,0.13,1.70,0.55,3,1,4,4,3,1,"3,8,30","11",5,3,0,0,3,0,0,0,2,1,10,9,6,2,4,7,17,11,50,50,1.52,1.01,1.57,1.15,2.30,47,67,40,17,14,34,70,33,67,9.66,6.47,1.90,3.25,4.20,1.40,2.48,3.95,7.75,2.08,1.71,Stadionul Orăşenesc (Mioveni)
1647273600,Mar 14 2022 - 4:00pm,complete,N/A,Botoşani,Gaz Metan Mediaş,Cătălin Popa,1,1.60,0.80,1.65,0.60,5,0,5,1,1,0,"14,48,61,62,75","",8,2,3,0,2,0,1,2,1,1,11,7,6,3,5,4,23,12,53,47,1.67,0.94,1.62,0.81,2.13,40,70,40,13,0,23,47,40,83,7.00,5.80,1.05,10.00,36.00,1.16,1.45,2.24,3.98,3.40,1.27,Stadionul Municipal (Botoşani)
1647284400,Mar 14 2022 - 7:00pm,complete,N/A,FCSB,SSC Farul,Lucian Ruşandu,1,2.40,1.13,2.40,1.00,2,0,2,0,0,0,"66,85","",5,2,3,0,3,1,2,1,1,3,21,10,12,5,9,5,9,16,51,49,2.02,1.65,2.82,1.44,2.90,53,77,47,30,20,30,70,50,80,10.66,3.13,1.67,3.30,4.80,1.37,2.11,3.75,7.50,2.07,1.72,Arena Naţională (Bucureşti)
1647617400,Mar 18 2022 - 3:30pm,complete,N/A,Botoşani,UTA Arad,Ionuţ Coza,2,1.69,1.13,1.65,0.95,1,0,1,1,1,0,"7","",6,2,1,0,1,0,0,1,0,1,7,6,2,2,5,4,17,21,50,50,1.67,1.53,1.07,0.88,1.83,39,58,36,13,3,13,42,36,64,8.71,4.69,2.27,2.95,2.95,1.49,2.29,3.75,7.50,1.83,1.86,Stadionul Municipal (Botoşani)
1647628200,Mar 18 2022 - 6:30pm,complete,N/A,Voluntari,CS U Craiova,Marian Alexandru Barbu,2,2.00,1.40,1.85,1.50,3,1,4,1,1,0,"7,67,73","64",2,6,4,0,2,0,1,3,1,1,7,17,6,5,1,12,11,15,42,58,1.46,1.86,1.22,2.21,2.57,54,67,50,30,10,34,54,44,87,8.80,4.87,4.00,2.85,1.93,1.54,2.39,4.53,9.10,2.10,1.68,Stadionul Anghel Iordănescu (Voluntari)
1647685800,Mar 19 2022 - 10:30am,complete,N/A,Gaz Metan Mediaş,U Craiova 1948,Bogdan Dumitrache,2,0.80,0.88,0.79,1.15,0,2,2,1,0,1,"","40,81",3,9,1,0,1,0,0,1,0,1,4,23,3,9,1,14,12,12,41,59,1.07,1.33,0.63,2.63,2.19,49,65,45,16,7,23,68,36,68,6.31,4.96,25.37,8.78,1.03,1.09,1.35,1.78,3.25,2.70,1.42,Stadionul Municipal Gaz Metan (Mediaş)
1647694800,Mar 19 2022 - 1:00pm,complete,N/A,Academica Clinceni,Rapid Bucureşti,Claudiu Marcu,2,0.60,1.20,0.47,1.32,0,1,1,0,0,0,"","67",1,3,2,0,1,0,0,2,0,1,4,5,2,2,2,3,12,14,50,50,1.22,1.46,0.60,0.88,2.77,54,77,47,30,13,27,70,37,77,7.60,6.33,9.50,4.20,1.33,1.26,1.91,2.96,5.45,2.26,1.61,Stadionul Ştefan cel Mare (Bucureşti)
1647714600,Mar 19 2022 - 6:30pm,complete,N/A,SSC Farul,CFR Cluj,N/A,2,2.07,2.33,1.80,2.10,0,0,0,0,0,0,"","",4,2,2,0,0,0,0,2,0,0,6,11,3,5,3,6,12,9,49,51,1.73,1.63,1.05,1.68,2.10,20,60,30,10,10,13,67,34,80,10.60,4.60,3.11,2.95,2.44,1.55,2.30,4.30,8.50,2.05,1.70,Stadionul Central (Ovidiu)
1647784800,Mar 20 2022 - 2:00pm,complete,N/A,Dinamo Bucureşti,Sepsi,Iulian Dima,2,1.00,1.07,1.05,1.21,0,0,0,0,0,0,"","",0,11,4,0,0,0,3,1,0,0,6,15,3,4,3,11,17,6,47,53,1.56,1.54,0.90,2.08,2.47,50,77,37,27,7,30,64,47,87,9.87,5.80,4.49,3.21,1.85,1.29,1.86,3.23,6.15,1.75,2.00,Stadionul Ştefan cel Mare (Bucureşti)
1647795600,Mar 20 2022 - 5:00pm,complete,N/A,Argeș,FCSB,Horia Gabriel Mladinovici,2,1.60,1.73,1.20,1.95,2,3,5,2,1,1,"43,72","39,56,90'4",1,3,4,1,4,0,1,4,2,2,5,20,4,10,1,10,10,12,40,60,1.62,1.66,0.80,2.46,1.67,30,37,27,10,10,17,64,20,47,9.93,4.86,4.58,3.14,1.96,1.42,2.34,4.26,8.50,2.25,1.57,Stadionul Municipal Nicolae Dobrin (Piteşti)
1647887400,Mar 21 2022 - 6:30pm,complete,N/A,Mioveni,Chindia Târgovişte,Radu Petrescu,2,1.20,1.27,1.42,1.16,1,0,1,1,1,0,"40","",3,3,3,0,1,0,1,2,0,1,12,7,2,4,10,3,16,15,50,50,1.46,1.34,1.46,1.30,1.50,23,40,20,10,4,20,47,17,54,7.67,4.73,3.25,2.75,2.38,1.67,3.09,6.60,11.00,2.50,1.52,Stadionul Orăşenesc (Mioveni)
1648823400,Apr 01 2022 - 2:30pm,complete,N/A,U Craiova 1948,Mioveni,Istvan Kovacs,3,1.33,0.69,1.42,0.90,1,1,2,0,0,0,"88","59",5,6,2,1,3,0,3,0,1,2,8,16,3,7,5,9,14,12,50,50,1.43,1.19,1.09,2.00,2.10,42,62,32,16,10,13,38,46,75,7.85,4.45,2.30,3.04,3.44,1.57,2.73,5.25,10.75,2.25,1.60,Complex Sportiv Craiova (Craiova)
1648834200,Apr 01 2022 - 5:30pm,complete,N/A,Chindia Târgovişte,Dinamo Bucureşti,Andrei Florin Chivulete,3,1.06,0.13,1.05,0.55,0,2,2,0,0,0,"","66,81",2,4,2,0,3,0,1,1,0,3,17,14,9,7,8,7,15,14,50,50,1.32,1.02,2.32,1.94,2.31,41,60,44,26,13,28,60,38,69,7.75,5.88,2.22,3.10,3.54,1.50,2.62,4.75,10.25,2.20,1.63,Stadionul Ilie Oană (Ploieşti)
1648890000,Apr 02 2022 - 9:00am,complete,N/A,UTA Arad,Gaz Metan Mediaş,Sorin Andrei Antonie,3,1.63,0.75,1.75,0.60,4,0,4,3,3,0,"10,25,30,74","",14,2,3,0,1,0,1,2,0,1,17,6,12,2,5,4,20,7,62,38,1.92,0.93,2.51,0.80,2.00,29,60,35,13,3,25,50,32,82,8.37,5.25,1.07,5.61,13.32,1.07,1.28,1.88,2.80,2.00,1.73,Stadionul Francisc von Neuman (Arad)
1648909800,Apr 02 2022 - 2:30pm,complete,N/A,Voluntari,SSC Farul,Radu Petrescu,3,2.06,1.06,1.85,1.00,1,0,1,0,0,0,"89","",4,6,0,0,2,0,0,0,1,1,7,12,3,4,4,8,8,11,50,50,1.45,1.63,0.95,1.58,2.16,41,63,32,16,3,16,50,38,72,9.25,3.88,3.10,2.90,2.30,1.49,2.52,4.75,10.00,2.10,1.65,Stadionul Anghel Iordănescu (Voluntari)
1648920600,Apr 02 2022 - 5:30pm,complete,N/A,Rapid Bucureşti,Botoşani,Adrian Viorel Cojocaru,3,1.56,1.47,1.70,1.55,3,0,3,1,1,0,"10,61,79","",4,5,2,0,0,0,0,2,0,0,15,6,6,3,9,3,13,7,50,50,1.52,1.40,1.76,0.99,1.94,59,68,23,10,4,19,71,20,68,9.68,5.75,2.50,2.80,2.90,1.54,2.56,5.00,11.00,2.20,1.60,Stadionul Rapid - Giulești (București)
1649001600,Apr 03 2022 - 4:00pm,complete,N/A,FCSB,CS U Craiova,Horațiu Mircea Fesnic,3,2.44,1.31,2.40,1.50,0,2,2,1,0,1,"","45'1,74",9,0,2,0,5,0,1,1,3,2,17,6,7,4,10,2,9,22,62,38,2.07,1.89,2.30,0.97,3.35,66,85,66,47,25,44,72,63,97,9.94,4.44,2.23,3.05,3.40,1.38,2.18,4.00,7.50,1.90,1.80,Arena Naţională (Bucureşti)
1649084400,Apr 04 2022 - 3:00pm,complete,N/A,Sepsi,Academica Clinceni,Cătălin Popa,3,1.63,0.31,1.90,0.25,6,0,6,3,3,0,"10,14,45'1,67,85,90","",10,4,1,0,3,0,0,1,2,1,25,7,10,3,15,4,9,4,50,50,2.03,1.04,3.02,0.99,2.60,44,78,47,32,13,41,66,47,79,9.19,3.88,1.18,5.40,12.00,1.25,1.75,2.97,5.35,3.26,1.33,Arena Sepsi OSK (Sfântu Gheorghe)
1649095200,Apr 04 2022 - 6:00pm,complete,N/A,CFR Cluj,Argeș,Marcel Bîrsan,3,2.75,1.50,2.65,1.35,2,0,2,1,1,0,"23,84","",5,3,1,0,1,1,1,0,0,2,17,4,8,3,9,1,10,14,55,45,1.86,1.19,2.34,0.89,2.06,35,56,32,16,10,16,54,31,79,9.76,4.12,1.48,3.40,6.60,1.54,2.50,5.23,10.50,2.75,1.40,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1649428200,Apr 08 2022 - 2:30pm,complete,N/A,Academica Clinceni,Chindia Târgovişte,Vlad Baban,4,0.56,1.19,0.47,1.16,0,3,3,2,0,2,"","29,33,90'1",5,8,2,0,1,0,0,2,1,0,8,22,3,9,5,13,13,6,50,50,1.18,1.34,1.03,2.54,2.04,29,47,32,16,10,22,54,19,69,6.50,5.57,6.50,3.90,1.50,1.39,2.14,3.98,7.75,2.28,1.58,Stadionul Clinceni (Clinceni)
1649439000,Apr 08 2022 - 5:30pm,complete,N/A,Dinamo Bucureşti,U Craiova 1948,Marian Alexandru Barbu,4,1.00,1.00,1.05,1.15,1,2,3,1,1,0,"1","50,90'1",2,7,2,0,5,0,0,2,0,5,8,14,4,6,4,8,14,14,48,52,1.52,1.40,1.18,1.83,2.53,43,70,52,28,13,34,67,46,74,7.59,5.84,2.48,2.95,3.05,1.47,2.48,4.60,9.20,2.00,1.76,Stadionul Ştefan cel Mare (Bucureşti)
1649514600,Apr 09 2022 - 2:30pm,complete,N/A,Argeș,SSC Farul,Adrian Viorel Cojocaru,4,1.50,1.00,1.20,1.00,0,2,2,1,0,1,"","27,62",2,4,1,0,0,0,0,1,0,0,10,12,5,4,5,8,12,9,50,50,1.57,1.63,1.33,1.63,1.91,34,49,22,10,10,16,61,27,55,10.03,3.79,3.18,2.88,2.54,1.54,2.62,5.50,13.00,2.20,1.62,Stadionul Municipal Nicolae Dobrin (Piteşti)
1649525400,Apr 09 2022 - 5:30pm,complete,N/A,UTA Arad,Rapid Bucureşti,Iulian Călin,4,1.71,1.31,1.75,1.32,0,2,2,0,0,0,"","46,75",4,2,2,0,1,0,0,2,0,1,10,8,0,4,10,4,18,15,57,43,1.95,1.42,1.11,1.14,2.14,37,61,34,25,7,22,55,34,73,9.94,4.81,2.45,3.02,3.16,1.54,2.50,5.25,13.00,2.20,1.62,Stadionul Francisc von Neuman (Arad)
1649601000,Apr 10 2022 - 2:30pm,complete,N/A,Botoşani,Sepsi,George Cătălin Găman,4,1.76,1.06,1.65,1.21,0,1,1,1,0,1,"","3",5,4,4,0,0,1,2,2,0,1,5,21,4,12,1,9,21,13,52,48,1.63,1.57,1.08,2.62,1.94,43,67,24,16,3,13,52,36,73,10.47,4.91,3.00,2.90,2.55,1.53,2.62,5.05,9.10,2.14,1.67,Stadionul Municipal (Botoşani)
1649611800,Apr 10 2022 - 5:30pm,complete,N/A,CS U Craiova,CFR Cluj,Radu Petrescu,4,2.25,2.25,2.29,2.10,3,2,5,2,1,1,"18,69,90'6","43,58",3,3,3,0,4,0,0,3,1,3,8,5,4,3,4,2,15,8,50,50,1.98,1.64,1.17,0.88,2.29,28,60,35,16,16,19,72,35,69,10.62,4.69,2.70,3.00,2.52,1.50,2.55,5.30,12.50,2.08,1.70,Complex Sportiv Craiova (Craiova)
1649689200,Apr 11 2022 - 3:00pm,complete,80,Gaz Metan Mediaş,Mioveni,Andrei Moroita,4,0.75,0.71,0.79,0.90,1,2,3,2,0,2,"80","16,24",4,9,2,0,2,0,1,1,0,2,5,18,3,7,2,11,6,27,40,60,1.05,1.24,0.82,2.05,2.16,49,64,40,16,3,16,64,36,73,6.53,4.60,28.00,9.50,1.09,1.15,1.47,2.30,3.70,2.95,1.36,Stadionul Municipal Gaz Metan (Mediaş)
1649700000,Apr 11 2022 - 6:00pm,complete,N/A,FCSB,Voluntari,N/A,4,2.29,1.06,2.40,1.05,4,0,4,2,2,0,"5,26,70,78","",5,3,4,0,1,0,2,2,1,0,21,9,9,7,12,2,18,12,60,40,2.08,1.19,2.54,1.49,2.71,48,75,55,30,18,24,54,61,85,8.81,4.63,1.59,3.90,5.75,1.44,2.07,4.33,8.00,2.20,1.62,Arena Naţională (Bucureşti)
1650033000,Apr 15 2022 - 2:30pm,complete,N/A,Chindia Târgovişte,Botoşani,Adrian Sorin Costreie,5,1.00,1.38,1.05,1.55,1,2,3,2,1,1,"41","43,66",2,5,0,0,0,0,0,0,0,0,15,6,5,5,10,1,10,12,46,54,1.38,1.38,2.02,1.09,1.89,46,61,25,13,3,10,58,30,76,7.82,5.16,2.44,2.70,3.35,1.70,3.00,6.65,12.50,2.50,1.52,Stadionul Ilie Oană (Ploieşti)
1650043800,Apr 15 2022 - 5:30pm,complete,N/A,Mioveni,Dinamo Bucureşti,Adrian Viorel Cojocaru,5,1.31,0.29,1.42,0.55,2,0,2,0,0,0,"71,84","",4,4,3,0,5,1,0,3,2,4,13,6,4,0,9,6,12,14,48,52,1.46,1.07,1.59,0.73,2.28,39,63,42,21,12,36,67,33,58,8.27,5.91,2.50,3.10,2.75,1.38,2.20,4.00,7.80,1.87,1.87,Stadionul Orăşenesc (Mioveni)
1650110400,Apr 16 2022 - 12:00pm,complete,N/A,Sepsi,UTA Arad,Horațiu Mircea Fesnic,5,1.71,1.06,1.90,0.95,1,0,1,0,0,0,"90'3","",10,1,3,0,3,0,0,3,2,1,16,4,6,2,10,2,13,22,50,50,2.08,1.49,1.91,0.64,2.02,43,60,39,18,6,21,55,39,58,10.48,3.88,2.19,2.98,3.67,1.54,2.49,4.75,13.00,2.20,1.62,Arena Sepsi OSK (Sfântu Gheorghe)
1650119400,Apr 16 2022 - 2:30pm,complete,N/A,Voluntari,Argeș,Marian Alexandru Barbu,5,2.12,1.41,1.85,1.35,0,1,1,0,0,0,"","80",3,6,2,0,3,0,0,2,0,3,9,14,2,7,7,7,12,11,50,50,1.42,1.18,1.09,1.77,2.00,36,59,36,15,0,15,41,35,85,7.82,4.94,2.02,2.70,3.39,1.54,2.59,4.75,12.00,2.10,1.67,Stadionul Anghel Iordănescu (Voluntari)
1650130200,Apr 16 2022 - 5:30pm,complete,N/A,SSC Farul,CS U Craiova,Cătălin Popa,5,2.00,1.41,1.80,1.50,0,3,3,3,0,3,"","15,37,45'2",9,4,1,1,4,0,0,2,3,1,10,13,3,8,7,5,9,12,55,45,1.69,1.83,1.56,1.76,2.50,36,66,42,27,16,27,64,43,88,9.96,4.34,2.87,2.79,2.21,1.54,2.48,5.40,12.50,2.14,1.67,Stadionul Central (Ovidiu)
