timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1644721200,Feb 13 2022 - 3:00am,complete,N/A,Santos Laguna,América,Luis Enrique Santander Aguirre,5,1.46,1.40,1.58,1.45,2,3,5,4,2,2,"10,41","13,45'1,57",5,3,1,0,3,0,1,0,2,1,16,14,8,4,8,10,19,14,61,39,1.66,1.38,1.83,1.37,1.98,61,69,31,13,4,33,49,36,64,10.28,4.34,2.80,2.90,2.50,1.40,2.25,4.00,7.50,1.91,1.80,Estadio Nuevo Corona (Torreón)
1644775200,Feb 13 2022 - 6:00pm,complete,N/A,Pumas UNAM,León,Guillermo Pacheco Larios,5,1.46,1.38,1.58,1.40,2,1,3,3,2,1,"24,45'2","20",5,5,2,1,0,1,0,3,0,1,13,14,5,5,8,9,10,7,37,63,1.83,1.17,1.44,1.46,2.16,31,54,42,23,8,15,58,35,66,9.46,4.69,2.78,3.15,2.54,1.36,2.10,3.75,7.00,1.85,1.85,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1644894000,Feb 15 2022 - 3:00am,complete,N/A,Pachuca,Querétaro,N/A,5,1.40,0.55,2.00,0.65,2,2,4,3,2,1,"15,41","5,63",8,4,0,0,3,0,0,0,2,1,14,12,6,5,8,7,14,13,52,48,1.84,1.15,1.61,1.34,1.78,48,67,24,5,0,20,58,28,62,9.85,5.47,1.55,3.49,5.04,1.33,2.10,3.54,6.65,2.10,1.67,Estadio Hidalgo (Pachuca de Soto)
1645059600,Feb 17 2022 - 1:00am,complete,N/A,Mazatlán,América,Jorge Antonio Pérez Durán,2,1.64,1.55,1.71,1.45,2,1,3,2,2,0,"11,32","90'3",1,6,4,1,2,0,2,3,0,2,5,8,2,2,3,6,18,14,38,62,0.81,1.38,0.68,1.09,2.41,64,73,50,23,5,46,73,32,69,5.91,5.46,3.60,3.10,2.05,0.00,2.11,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1645232400,Feb 19 2022 - 1:00am,complete,N/A,Puebla,Monterrey,Óscar Mejía García,6,1.50,1.25,1.38,1.05,1,0,1,1,1,0,"3","",3,11,4,1,4,0,2,3,1,3,14,25,8,5,6,20,16,7,38,62,1.63,1.44,1.64,2.42,2.52,70,81,43,27,4,39,66,38,81,10.15,5.28,2.65,3.20,2.65,1.38,1.92,4.00,7.00,1.87,1.87,Estadio Cuauhtémoc (Puebla)
1645239600,Feb 19 2022 - 3:00am,complete,N/A,Juárez,Santos Laguna,Fernando Hernández Gómez,6,1.40,1.09,0.88,1.11,0,0,0,0,0,0,"","",0,8,4,0,4,0,1,3,2,2,9,12,2,4,7,8,15,16,52,48,1.32,1.58,0.96,1.45,2.71,72,86,62,24,5,48,77,48,80,9.95,5.60,2.70,3.15,2.48,1.50,2.12,3.50,6.50,1.80,1.91,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1645239960,Feb 19 2022 - 3:06am,complete,N/A,Tijuana,Necaxa,N/A,6,1.27,1.17,1.35,1.28,1,1,2,0,0,0,"57","69",3,5,2,0,2,0,0,2,0,2,16,10,4,4,12,6,15,12,53,47,1.86,1.71,1.60,1.44,2.26,53,70,47,13,9,18,74,43,78,10.27,4.83,2.02,3.45,3.35,1.28,1.80,3.30,5.00,1.72,2.05,Estadio Caliente (Tijuana)
1645311600,Feb 19 2022 - 11:00pm,complete,N/A,Querétaro,Mazatlán,Luis Enrique Santander Aguirre,6,1.10,0.50,1.24,0.72,2,0,2,0,0,0,"59,90'3","",8,3,2,0,3,0,1,1,2,1,6,4,0,4,6,0,5,8,63,37,1.59,0.77,0.77,0.74,2.40,30,70,40,20,10,35,80,25,60,6.10,5.50,2.10,3.30,3.25,0.00,1.78,0.00,0.00,0.00,0.00,Estadio La Corregidora (Santiago de Querétaro)
1645318800,Feb 20 2022 - 1:00am,complete,N/A,Tigres UANL,Atlético San Luis,Marco Antonio Ortíz Nava,6,2.00,1.42,2.00,1.25,2,1,3,0,0,0,"72,77","56",15,2,4,0,6,1,2,2,4,3,17,6,9,3,8,3,8,11,63,37,1.83,1.29,2.01,0.78,2.40,48,68,52,24,8,28,64,40,68,9.87,4.56,1.49,3.85,6.50,1.33,1.98,3.40,6.50,2.10,1.67,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1645326000,Feb 20 2022 - 3:00am,complete,N/A,León,Guadalajara,Fernando Guerrero Ramírez,6,1.79,1.25,1.55,1.32,2,1,3,1,1,0,"18,90'4","81",2,4,1,0,1,0,0,1,0,1,7,11,4,7,3,4,15,10,44,56,1.64,1.44,1.00,1.49,1.93,45,61,42,12,4,27,60,35,69,9.18,5.15,2.06,3.35,3.35,1.24,1.83,2.85,5.15,1.70,2.05,Estadio León (Nou Camp) (León de los Aldamas)
1645394400,Feb 20 2022 - 10:00pm,complete,N/A,América,Pachuca,Diego Montaño Robles,6,1.92,1.18,1.90,1.35,1,3,4,2,0,2,"55","28,40,75",12,3,1,0,2,0,0,1,0,2,20,13,5,7,15,6,10,13,48,52,1.63,1.68,2.01,1.60,2.54,49,83,49,22,9,32,66,39,92,10.83,4.48,2.02,3.35,3.45,1.25,1.78,3.00,5.00,1.62,2.20,Estadio Azteca (Ciudad de México (D.F.))
1645401900,Feb 21 2022 - 12:05am,complete,N/A,Toluca,Cruz Azul,Jorge Antonio Pérez Durán,6,1.60,1.36,1.17,1.50,1,4,5,2,1,1,"20","7,64,79,82",1,5,3,0,4,0,2,1,2,2,9,11,4,6,5,5,18,14,52,48,1.49,1.15,1.00,1.49,2.59,77,77,53,29,5,48,72,39,58,7.68,6.27,2.90,3.35,2.25,1.30,1.93,3.50,6.00,1.75,2.00,Estadio Nemesio Díez (Toluca de Lerdo)
1645408800,Feb 21 2022 - 2:00am,complete,N/A,Atlas,Pumas UNAM,N/A,6,1.71,1.38,1.61,1.10,0,0,0,0,0,0,"","",2,4,2,0,1,0,1,1,0,1,12,12,4,7,8,5,8,12,58,42,1.67,1.40,1.29,1.45,1.98,38,64,34,12,0,15,60,26,86,8.27,5.38,1.97,3.25,3.70,1.44,2.32,4.50,8.00,2.00,1.75,Estadio Jalisco (Guadalajara)
1645750800,Feb 25 2022 - 1:00am,complete,N/A,Pachuca,Mazatlán,N/A,7,1.36,0.45,2.00,0.72,3,1,4,3,2,1,"27,45,71","45'3",3,1,2,0,4,0,0,2,1,3,12,10,5,4,7,6,22,10,58,42,1.82,0.77,1.42,1.16,2.41,46,78,41,18,5,32,73,32,64,8.09,4.91,1.66,3.85,4.55,0.00,1.84,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1645758300,Feb 25 2022 - 3:05am,complete,N/A,Querétaro,Toluca,Óscar Mejía García,7,1.27,1.42,1.24,1.29,1,1,2,1,1,0,"10","90'5",5,5,4,1,1,0,0,5,1,0,9,21,5,8,4,13,14,13,32,68,1.51,1.32,1.06,2.14,2.34,30,70,39,26,9,31,78,26,74,7.51,5.22,2.47,3.35,2.66,1.30,1.98,3.20,6.00,1.67,2.10,Estadio La Corregidora (Santiago de Querétaro)
1645837200,Feb 26 2022 - 1:00am,complete,N/A,Necaxa,León,Oscar Macias Romo,7,1.20,1.29,1.24,1.40,0,1,1,1,0,1,"","33",7,4,5,0,3,0,0,5,0,3,16,11,9,4,7,7,24,13,43,57,1.77,1.19,1.93,1.20,2.44,33,69,62,17,0,36,67,31,82,9.71,3.74,2.90,3.50,2.30,1.28,1.83,3.20,5.50,1.67,2.10,Estadio Victoria de Aguascalientes (Aguascalientes)
1645844400,Feb 26 2022 - 3:00am,complete,N/A,Juárez,Tigres UANL,N/A,7,1.36,1.38,0.88,1.48,2,3,5,3,0,3,"62,90'2","15,17,43",3,7,2,0,3,0,0,2,0,3,10,15,4,8,6,7,12,15,42,58,1.28,1.52,1.14,1.80,2.53,67,83,59,21,0,47,75,45,74,7.17,5.11,3.15,3.15,2.20,1.36,1.90,4.00,7.00,1.80,1.95,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1645844760,Feb 26 2022 - 3:06am,complete,N/A,Tijuana,Atlas,Jorge Antonio Pérez Durán,7,1.25,1.71,1.35,1.61,2,0,2,2,2,0,"13,20","",1,6,1,0,1,1,0,1,1,1,17,9,8,0,9,9,15,12,48,52,1.84,1.48,1.88,0.96,2.11,51,62,27,16,11,19,69,31,66,10.01,4.14,3.60,3.05,2.08,1.53,2.16,4.33,8.00,1.95,1.80,Estadio Caliente (Tijuana)
1645916760,Feb 26 2022 - 11:06pm,complete,N/A,Monterrey,Atlético San Luis,Diego Montaño Robles,7,1.55,1.31,1.79,1.25,0,2,2,1,0,1,"","24,82",11,2,3,0,1,0,1,2,0,1,18,9,4,6,14,3,17,14,65,35,1.74,1.25,1.96,1.12,1.98,41,59,36,25,4,12,55,37,63,7.96,5.07,1.82,3.50,4.05,1.33,1.95,3.75,7.00,2.00,1.75,Estadio BBVA (Guadalupe)
1645923600,Feb 27 2022 - 1:00am,complete,N/A,Guadalajara,Puebla,Fernando Hernández Gómez,7,1.36,1.64,1.47,1.42,2,3,5,2,2,0,"26,41","50,67,78",3,5,4,1,1,0,1,4,1,0,17,16,7,8,10,8,7,15,50,50,1.69,1.33,1.88,1.78,2.19,41,82,28,9,0,27,73,41,73,8.91,5.82,2.28,3.45,2.85,1.44,2.00,4.50,7.50,2.00,1.75,Estadio AKRON (Zapopan)
1645930800,Feb 27 2022 - 3:00am,complete,N/A,Pumas UNAM,América,Fernando Guerrero Ramírez,7,1.57,1.42,1.58,1.45,0,0,0,0,0,0,"","",5,5,1,1,1,0,0,2,0,1,10,10,3,4,7,6,15,11,48,52,1.80,1.35,1.04,1.28,2.27,52,62,46,23,11,40,62,26,58,9.29,4.89,2.67,3.55,2.37,1.28,1.95,3.30,5.50,1.70,2.05,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1646010000,Feb 28 2022 - 1:00am,complete,N/A,Cruz Azul,Santos Laguna,César Arturo Ramos Palazuelos,7,1.50,1.08,1.25,1.11,1,2,3,1,0,1,"64","5,90'4",12,8,2,0,3,0,0,2,1,2,22,21,9,5,13,16,12,13,63,37,1.43,1.57,2.45,1.95,2.50,59,83,46,17,8,29,80,42,84,11.17,5.16,2.00,3.00,3.50,1.38,2.15,4.00,7.50,1.95,1.80,Estadio Azteca (Ciudad de México (D.F.))
1646182800,Mar 02 2022 - 1:00am,complete,N/A,Toluca,Tijuana,N/A,8,1.45,0.45,1.17,0.53,1,2,3,2,1,1,"39","17,85",9,1,3,0,4,0,2,1,3,1,19,7,4,3,15,4,7,9,64,36,1.44,1.16,1.88,0.79,2.96,73,96,59,36,9,41,78,50,82,7.63,5.55,1.90,3.15,3.47,1.36,1.99,3.75,7.00,1.91,1.91,Estadio Nemesio Díez (Toluca de Lerdo)
1646182800,Mar 02 2022 - 1:00am,complete,N/A,Puebla,Juárez,N/A,8,1.60,0.73,1.38,0.71,1,1,2,0,0,0,"70","49",3,3,4,0,3,0,2,2,1,2,13,3,4,2,9,1,20,14,61,39,1.63,1.13,1.52,0.53,2.14,44,64,30,19,0,26,53,43,86,8.67,4.78,1.59,3.33,4.99,1.38,2.27,4.20,7.50,2.10,1.67,Estadio Cuauhtémoc (Puebla)
1646190000,Mar 02 2022 - 3:00am,complete,N/A,León,Monterrey,Luis Enrique Santander Aguirre,8,1.87,1.15,1.55,1.05,0,0,0,0,0,0,"","",4,7,2,0,3,0,1,1,2,1,17,16,5,5,12,11,10,15,61,39,1.60,1.51,1.69,1.62,2.47,65,79,50,19,8,33,82,36,75,9.81,5.47,2.18,3.13,2.84,1.33,1.89,3.60,6.50,1.80,1.95,Estadio León (Nou Camp) (León de los Aldamas)
1646190000,Mar 02 2022 - 3:00am,complete,N/A,Mazatlán,Necaxa,Diego Montaño Robles,8,1.75,1.15,1.71,1.28,0,0,0,0,0,0,"","",4,5,3,0,4,0,1,2,3,1,6,12,2,5,4,7,13,18,46,54,0.80,1.69,0.86,1.47,2.57,61,80,61,17,4,29,76,56,84,7.00,5.69,2.43,3.21,2.45,0.00,1.82,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1646190000,Mar 02 2022 - 3:00am,complete,N/A,América,Querétaro,Fernando Hernández Gómez,8,1.77,0.58,1.90,0.65,1,1,2,1,1,0,"5","90'5",6,7,4,1,2,1,2,3,2,1,13,11,5,5,8,6,11,7,42,58,1.66,1.17,1.43,1.41,2.03,40,72,32,16,4,16,52,40,76,9.80,4.94,1.75,3.26,3.98,1.36,2.18,4.00,7.00,2.00,1.75,Estadio Azteca (Ciudad de México (D.F.))
1646269200,Mar 03 2022 - 1:00am,complete,N/A,Atlas,Pachuca,Brian Omar González Veles,8,1.67,1.33,1.61,1.35,0,1,1,0,0,0,"","87",5,5,2,1,2,0,2,1,1,1,13,26,2,5,11,21,0,1,43,57,1.65,1.67,1.33,2.32,2.20,44,70,40,17,4,33,62,31,87,10.08,4.74,2.06,3.44,3.52,1.36,2.04,4.00,7.00,1.91,1.91,Estadio Jalisco (Guadalajara)
1646269200,Mar 03 2022 - 1:00am,complete,N/A,Tigres UANL,Cruz Azul,Víctor Alfonso Cáceres Hernández,8,2.07,1.50,2.00,1.50,2,2,4,3,2,1,"11,30","45'4,90'2",5,4,4,0,2,0,1,3,0,2,21,13,9,8,12,5,17,10,50,50,1.84,1.17,2.34,1.63,2.54,59,73,50,20,12,36,70,38,65,10.47,5.76,2.20,3.40,3.22,1.36,1.99,3.75,7.20,1.80,1.95,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1646276400,Mar 03 2022 - 3:00am,complete,N/A,Atlético San Luis,Guadalajara,César Arturo Ramos Palazuelos,8,0.55,1.15,1.11,1.32,2,2,4,2,2,0,"21,43","48,69",4,1,3,0,3,0,1,2,1,2,10,13,6,6,4,7,14,14,36,64,1.40,1.44,1.19,1.67,2.04,37,55,33,17,9,21,51,33,72,9.14,5.10,2.63,3.36,2.63,1.42,1.99,4.33,8.10,1.91,1.91,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1646276400,Mar 03 2022 - 3:00am,complete,N/A,Santos Laguna,Pumas UNAM,Oscar Macias Romo,8,1.36,1.36,1.58,1.10,3,2,5,2,1,1,"39,73,79","37,78",8,3,1,0,3,0,1,0,1,2,24,22,6,10,18,12,12,9,40,60,1.67,1.40,2.25,2.19,2.33,57,75,43,21,7,21,57,43,83,10.08,4.64,2.18,3.36,3.32,1.30,2.10,3.50,7.00,1.91,1.91,Estadio Nuevo Corona (Torreón)
1646442000,Mar 05 2022 - 1:00am,complete,N/A,Necaxa,Toluca,Guillermo Pacheco Larios,9,1.09,1.38,1.24,1.29,0,1,1,1,0,1,"","2",6,4,2,0,2,0,1,1,0,2,11,10,3,4,8,6,15,9,61,39,1.78,1.38,1.33,1.04,2.59,33,75,60,25,4,34,79,34,88,9.18,3.99,2.10,3.30,3.32,1.29,1.96,3.30,7.00,1.73,2.05,Estadio Victoria de Aguascalientes (Aguascalientes)
1646449200,Mar 05 2022 - 3:00am,complete,N/A,Juárez,León,Óscar Mejía García,9,1.25,1.40,0.88,1.40,0,1,1,0,0,0,"","55",4,4,0,0,1,0,0,0,0,1,8,15,3,5,5,10,9,12,38,62,1.27,1.19,1.00,1.52,2.29,50,64,49,23,4,39,71,31,59,7.28,5.34,3.20,3.20,2.20,1.35,2.03,3.65,7.10,1.91,1.85,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1646521200,Mar 05 2022 - 11:00pm,complete,N/A,Querétaro,Atlas,Fernando Guerrero Ramírez,9,1.25,1.60,1.24,1.61,0,1,1,1,0,1,"","29",8,3,2,0,1,0,1,1,1,0,9,6,7,2,2,4,5,10,50,50,1.48,1.45,1.26,0.69,2.11,37,64,23,15,11,30,74,22,60,9.17,4.96,2.70,3.15,2.45,1.55,2.20,4.05,8.00,1.95,1.81,Estadio La Corregidora (Santiago de Querétaro)
1646528760,Mar 06 2022 - 1:06am,complete,N/A,Monterrey,América,Erick Yair Miranda Galindo,9,1.42,1.38,1.79,1.45,2,1,3,2,1,1,"38,49","34",2,5,4,0,1,0,3,1,1,0,13,13,7,4,6,9,12,13,48,52,1.76,1.35,1.63,1.38,1.84,44,60,28,16,4,27,60,17,61,9.33,5.12,2.20,3.15,3.05,1.36,2.00,3.50,7.00,1.85,1.85,Estadio BBVA (Guadalupe)
1646535600,Mar 06 2022 - 3:00am,complete,N/A,Cruz Azul,Puebla,Jorge Antonio Pérez Durán,9,1.38,1.75,1.25,1.42,1,3,4,3,1,2,"9","7,43,78",4,1,1,0,1,0,0,1,0,1,12,16,5,4,7,12,13,20,52,48,1.51,1.37,1.37,1.56,2.27,44,84,23,12,8,24,75,40,76,8.83,5.41,1.95,3.25,3.50,1.36,2.00,3.50,7.00,1.91,1.80,Estadio Azteca (Ciudad de México (D.F.))
1646535600,Mar 06 2022 - 3:00am,complete,N/A,Guadalajara,Santos Laguna,Víctor Alfonso Cáceres Hernández,9,1.25,1.23,1.47,1.11,1,0,1,0,0,0,"61","",3,5,3,0,1,1,0,3,1,1,15,9,2,2,13,7,19,13,59,41,1.70,1.60,1.34,1.07,2.69,64,84,60,20,8,37,81,52,84,11.85,5.66,2.20,3.25,2.95,1.30,1.85,3.25,5.50,1.73,2.00,Estadio AKRON (Zapopan)
1647046800,Mar 12 2022 - 1:00am,complete,N/A,Necaxa,Querétaro,Óscar Mejía García,10,1.00,0.62,1.24,0.65,1,0,1,1,1,0,"10","",3,10,0,0,1,0,0,0,0,1,12,15,6,6,6,9,13,4,41,59,1.75,1.19,1.42,1.82,2.14,36,68,45,13,0,29,65,32,76,10.29,4.81,2.18,3.27,3.27,1.36,2.11,3.75,7.50,1.85,1.85,Estadio Victoria de Aguascalientes (Aguascalientes)
1647054000,Mar 12 2022 - 3:00am,complete,N/A,Juárez,Atlas,Erick Yair Miranda Galindo,10,1.15,1.69,0.88,1.61,1,2,3,1,0,1,"65","24,59",4,6,2,0,3,0,1,1,3,0,7,18,3,4,4,14,16,14,49,51,1.25,1.40,0.81,1.77,2.26,50,63,37,22,11,40,72,32,56,8.03,4.52,2.80,3.22,2.49,1.50,2.19,4.33,9.00,2.00,1.73,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1647054360,Mar 12 2022 - 3:06am,complete,N/A,Monterrey,Mazatlán,N/A,10,1.54,0.42,1.79,0.72,2,1,3,2,2,0,"19,41","72",2,2,3,0,3,1,1,2,0,4,5,5,3,2,2,3,15,11,44,56,1.75,0.80,0.75,0.73,2.26,32,73,37,20,4,21,69,33,68,7.33,5.62,1.52,4.05,6.10,0.00,1.92,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1647126000,Mar 12 2022 - 11:00pm,complete,N/A,León,Tigres UANL,Fernando Guerrero Ramírez,10,1.81,1.50,1.55,1.48,0,3,3,2,0,2,"","22,27,72",10,3,0,0,0,0,0,0,0,0,16,14,4,8,12,6,14,15,53,47,1.60,1.54,1.68,1.66,2.56,64,84,57,14,7,34,80,48,84,8.98,4.87,2.26,3.56,3.09,1.33,2.04,3.40,6.50,1.80,1.91,Estadio León (Nou Camp) (León de los Aldamas)
1647133200,Mar 13 2022 - 1:00am,complete,N/A,Cruz Azul,Pumas UNAM,Fernando Hernández Gómez,10,1.29,1.27,1.25,1.10,2,1,3,2,1,1,"29,70","30",9,6,3,0,2,0,0,3,0,2,19,15,9,6,10,9,6,9,51,49,1.50,1.45,2.09,1.59,2.52,55,80,48,24,7,28,83,35,83,8.73,5.13,1.89,3.70,4.06,1.33,2.06,3.75,6.50,1.90,1.85,Estadio Azteca (Ciudad de México (D.F.))
1647140400,Mar 13 2022 - 3:00am,complete,N/A,Guadalajara,América,Jorge Antonio Pérez Durán,10,1.38,1.29,1.47,1.45,0,0,0,0,0,0,"","",7,2,3,0,1,1,1,2,1,1,16,8,3,4,13,4,18,14,64,36,1.67,1.35,1.60,0.95,2.35,59,71,49,19,8,48,75,27,67,9.06,5.12,2.52,3.52,2.71,1.42,2.08,4.33,7.50,1.95,1.83,Estadio AKRON (Zapopan)
1647194400,Mar 13 2022 - 6:00pm,complete,N/A,Toluca,Pachuca,César Arturo Ramos Palazuelos,10,1.33,1.46,1.17,1.35,0,3,3,1,0,1,"","12,70,85",5,5,1,0,0,0,0,1,0,0,12,14,4,5,8,9,10,14,55,45,1.48,1.72,1.23,1.52,2.97,77,89,69,37,8,61,76,44,88,10.27,5.62,2.75,3.30,2.25,1.29,2.00,3.00,5.50,1.67,2.10,Estadio Nemesio Díez (Toluca de Lerdo)
1647212400,Mar 13 2022 - 11:00pm,complete,N/A,Atlético San Luis,Puebla,Luis Enrique Santander Aguirre,10,0.58,1.85,1.11,1.42,2,1,3,1,1,0,"41,90'6","88",2,11,1,0,2,0,1,0,2,0,13,21,7,6,6,15,7,14,34,66,1.39,1.39,1.55,2.16,2.41,40,76,24,20,13,28,65,36,80,8.37,5.82,2.89,3.05,2.48,1.40,2.38,4.00,8.00,1.91,1.80,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1647219600,Mar 14 2022 - 1:00am,complete,N/A,Santos Laguna,Tijuana,Brian Omar González Veles,10,1.47,0.67,1.58,0.53,4,0,4,1,1,0,"41,70,85,90'3","",3,4,3,0,1,0,1,2,0,1,13,12,7,3,6,9,13,15,45,55,1.71,1.12,1.63,1.27,2.68,63,90,45,26,14,26,65,51,86,9.65,4.14,1.96,3.30,3.70,1.33,2.11,3.60,6.00,1.82,1.88,Estadio Nuevo Corona (Torreón)
1647399960,Mar 16 2022 - 3:06am,complete,N/A,Monterrey,Juárez,Víctor Alfonso Cáceres Hernández,5,1.64,0.75,1.79,0.71,3,0,3,0,0,0,"48,64,90'1","",14,0,2,0,2,1,2,0,2,1,17,3,12,2,5,1,11,10,66,34,1.68,1.08,2.56,0.51,1.93,35,61,27,16,0,16,53,36,82,8.04,4.89,1.49,3.95,5.60,1.33,2.05,3.75,7.00,2.05,1.70,Estadio BBVA (Guadalupe)
1647572700,Mar 18 2022 - 3:05am,complete,N/A,Querétaro,Atlético San Luis,Fernando Hernández Gómez,11,1.15,1.43,1.24,1.25,2,1,3,0,0,0,"61,77","67",2,3,2,0,2,1,2,0,2,1,10,10,3,3,7,7,17,12,49,51,1.46,1.24,1.05,1.12,2.15,41,63,37,22,8,26,67,29,63,7.60,5.27,2.24,3.38,3.30,1.36,2.35,3.75,7.00,1.85,1.85,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1647658800,Mar 19 2022 - 3:00am,complete,N/A,Puebla,Santos Laguna,Fernando Guerrero Ramírez,11,1.56,1.14,1.38,1.11,2,2,4,0,0,0,"57,74","78,80",5,3,2,0,2,0,2,0,0,2,22,15,6,7,16,8,12,13,62,38,1.62,1.56,2.19,1.61,2.38,64,77,44,17,4,30,60,47,87,11.89,5.76,2.18,3.16,3.02,1.31,2.03,3.40,6.35,1.77,1.94,Estadio Cuauhtémoc (Puebla)
1647730800,Mar 19 2022 - 11:00pm,complete,N/A,Pumas UNAM,Necaxa,Adonai Escobedo González,11,1.53,1.14,1.58,1.28,1,3,4,2,0,2,"69","20,28,61",5,1,1,0,4,0,0,1,3,1,11,9,7,4,4,5,7,15,57,43,1.75,1.68,1.38,1.08,2.21,42,62,49,17,10,17,59,49,66,10.27,4.99,2.01,3.47,4.12,1.36,2.10,3.75,7.00,1.91,1.80,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1647738000,Mar 20 2022 - 1:00am,complete,N/A,Tigres UANL,Monterrey,Jorge Antonio Pérez Durán,11,2.00,1.14,2.00,1.05,2,0,2,0,0,0,"69,76","",3,5,1,0,0,0,0,1,0,0,7,4,6,0,1,4,4,5,67,33,1.87,1.52,1.05,0.27,2.52,59,76,52,25,7,35,69,35,72,12.21,5.53,2.18,3.45,3.44,1.29,1.93,3.00,5.50,1.70,2.05,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1647745200,Mar 20 2022 - 3:00am,complete,N/A,Pachuca,Cruz Azul,Brian Omar González Veles,11,1.50,1.46,2.00,1.50,1,0,1,1,1,0,"18","",3,1,2,0,2,1,0,2,0,3,11,9,6,5,5,4,13,21,53,47,1.79,1.21,1.52,1.25,2.48,68,72,44,28,8,44,76,24,61,8.80,5.23,1.96,3.49,4.08,1.36,2.10,4.00,7.50,2.00,1.73,Estadio Hidalgo (Pachuca de Soto)
1647817200,Mar 20 2022 - 11:00pm,complete,N/A,América,Toluca,Óscar Mejía García,11,1.71,1.50,1.90,1.29,3,0,3,3,3,0,"7,15,18","",3,1,0,0,2,0,0,0,1,1,18,5,10,0,8,5,9,11,52,48,1.65,1.36,2.17,0.45,2.36,40,75,40,25,7,18,72,36,83,9.00,4.43,1.75,3.55,4.41,1.33,1.93,3.40,6.50,1.80,1.91,Estadio Azteca (Ciudad de México (D.F.))
1647824400,Mar 21 2022 - 1:00am,complete,N/A,Atlas,Guadalajara,César Arturo Ramos Palazuelos,11,1.56,1.14,1.61,1.32,1,1,2,0,0,0,"90'1","66",1,2,3,2,3,1,2,3,3,1,17,11,4,4,13,7,13,11,44,56,1.63,1.46,1.68,1.12,1.59,31,47,28,11,0,18,41,31,70,8.38,4.69,2.21,3.00,3.40,1.50,2.38,4.75,9.00,2.20,1.62,Estadio Jalisco (Guadalajara)
1647831600,Mar 21 2022 - 3:00am,complete,N/A,Mazatlán,León,N/A,11,1.69,1.50,1.71,1.40,1,2,3,2,0,2,"57","40,45",6,2,4,0,5,0,3,1,3,2,17,9,5,6,12,3,21,14,57,43,0.80,1.21,1.63,1.12,2.24,47,64,50,18,0,29,70,33,70,6.34,5.48,3.20,3.20,2.25,0.00,1.98,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1647831960,Mar 21 2022 - 3:06am,complete,N/A,Tijuana,Juárez,Luis Enrique Santander Aguirre,11,1.38,0.69,1.35,0.71,1,0,1,0,0,0,"86","",7,6,4,1,3,0,2,3,0,3,8,14,2,5,6,9,13,7,41,59,1.84,1.04,0.88,1.47,2.08,43,66,31,15,4,19,54,43,81,7.77,4.30,1.65,3.60,5.10,1.35,1.98,3.62,6.90,1.86,1.87,Estadio Caliente (Tijuana)
