timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1650108600,Apr 16 2022 - 11:30am,complete,N/A,Suphanburi,BEC Tero Sasana,Chaireag Ngamsom,27,1.33,0.92,1.27,1.00,1,2,3,0,0,0,"86","70,90'3",4,8,5,0,5,0,2,3,4,1,7,12,3,4,4,8,-1,-1,49,51,1.55,1.21,1.13,1.61,2.69,61,81,48,28,12,32,76,41,81,7.58,5.40,2.56,2.94,2.54,1.32,2.28,3.60,7.25,1.74,1.95,Suphanburi Municipality Stadium (Suphanburi)
1650193200,Apr 17 2022 - 11:00am,complete,N/A,Bangkok United,Khon Kaen United,N/A,27,2.17,1.08,2.20,0.93,2,2,4,3,1,2,"35,79","5,12",7,0,1,0,1,1,0,1,1,1,25,6,12,4,13,2,-1,-1,63,37,1.58,1.11,3.16,0.98,2.54,46,79,42,25,8,29,80,46,75,8.17,5.41,1.45,3.75,6.50,1.27,1.95,3.20,6.50,2.00,1.68,Thammasat Stadium (Pathum Thani)
1650193200,Apr 17 2022 - 11:00am,complete,N/A,Prachuap,Nong Bua Pitchaya,Torpong Somsingha,27,1.14,1.00,1.07,1.20,2,3,5,1,1,0,"24,63","61,71,84",10,6,2,0,1,0,0,2,0,1,9,13,4,7,5,6,-1,-1,53,47,1.42,1.32,1.40,1.75,2.38,67,70,47,28,4,29,69,43,74,9.00,4.54,2.60,3.00,2.55,1.35,2.15,3.75,7.75,1.76,1.95,Sam Ao Stadium (Prachuap Khiri Khan)
1650709800,Apr 23 2022 - 10:30am,complete,N/A,BEC Tero Sasana,Prachuap,N/A,28,1.38,1.08,1.47,1.00,0,0,0,0,0,0,"","",3,5,3,0,4,0,1,2,1,3,10,9,5,4,5,5,-1,-1,41,59,1.45,1.43,1.43,1.38,2.77,62,77,47,27,15,15,62,58,85,10.77,5.31,2.28,3.00,2.85,1.45,2.16,3.72,7.60,1.87,1.87,Boonyachinda Stadium (Bangkok)
1650711600,Apr 23 2022 - 11:00am,complete,N/A,Chonburi,Nakhon Ratchasima,Niwat Insa-ard,28,2.00,0.71,1.87,0.87,1,2,3,1,0,1,"48","41,55",17,3,0,0,2,0,0,0,0,2,15,13,5,7,10,6,-1,-1,67,33,1.90,1.51,2.17,1.79,2.93,68,93,50,29,22,33,72,54,86,8.22,4.07,1.85,3.30,3.50,1.26,1.83,3.10,5.50,1.74,2.02,Chonburi Stadium (Chonburi)
1650711600,Apr 23 2022 - 11:00am,complete,N/A,Nong Bua Pitchaya,Ratchaburi,N/A,28,2.00,0.71,1.93,0.73,1,1,2,0,0,0,"60","69",7,4,2,0,3,0,2,0,1,2,7,9,4,5,3,4,-1,-1,55,45,1.51,1.21,1.43,1.59,2.04,36,57,40,14,4,18,72,40,61,7.71,4.43,2.10,3.00,3.20,1.33,1.85,3.40,5.95,1.80,1.95,Pitchaya Stadium (Nong Bua Lamphu (Nong Bua Lam Phu))
1650798000,Apr 24 2022 - 11:00am,complete,N/A,Muang Thong United,Bangkok United,Natee Choosuwan,28,2.15,1.43,2.27,1.33,3,1,4,1,1,0,"41,54,65","90'1",5,5,3,1,1,0,0,4,0,1,11,9,9,5,2,4,-1,-1,47,53,1.62,1.58,1.71,1.51,2.88,64,78,53,30,15,27,64,53,93,12.30,4.81,2.57,3.48,2.54,1.25,2.00,2.90,5.30,1.58,2.20,Thunder Dome Stadium (Nonthaburi)
1650798000,Apr 24 2022 - 11:00am,complete,N/A,Suphanburi,Samut Prakan City,Wiwat Jumpaoon,28,1.23,0.71,1.27,0.87,1,2,3,1,0,1,"83","28,49",13,3,3,0,3,0,2,1,0,3,17,14,6,7,11,7,-1,-1,50,50,1.51,1.38,2.25,1.91,2.50,53,75,42,23,8,22,74,34,75,9.96,4.76,2.25,3.32,3.13,1.33,1.90,3.40,6.40,1.71,2.00,Suphanburi Municipality Stadium (Suphanburi)
1651316400,Apr 30 2022 - 11:00am,complete,N/A,Samut Prakan City,Khon Kaen United,Sivakorn Pu-udom,29,0.92,1.08,1.00,0.93,2,1,3,1,1,0,"3,51","90'1",4,3,2,0,1,0,0,2,0,1,15,11,7,5,8,6,-1,-1,56,44,1.57,1.10,2.16,1.72,2.62,58,77,54,31,4,23,73,46,73,8.08,5.08,1.85,3.65,3.95,1.25,1.82,3.00,5.75,1.64,2.10,Samut Prakarn SAT Stadium (Samut Prakan)
1651316400,Apr 30 2022 - 11:00am,complete,N/A,Chiangmai United,BEC Tero Sasana,Kotchapoom Meesridecha,29,0.43,1.07,0.60,1.00,1,0,1,1,1,0,"10","",5,2,2,0,1,0,1,1,1,0,4,3,2,0,2,3,-1,-1,47,53,1.39,1.24,0.90,0.61,2.54,61,79,47,21,11,25,71,47,79,7.79,5.79,2.85,3.30,2.42,1.28,1.96,3.20,6.25,1.66,2.05,700th Anniversary Stadium (Chiang Mai)
1651317300,Apr 30 2022 - 11:15am,complete,N/A,Ratchaburi,Chonburi,Songkran Bunmeekiart,29,1.62,1.15,1.67,1.07,2,2,4,2,1,1,"17,49","27,67",5,5,5,1,5,0,3,3,2,3,9,13,5,4,4,9,-1,-1,59,41,1.57,1.46,1.15,1.28,2.73,58,73,54,23,23,19,54,58,85,8.27,5.54,2.42,3.10,3.00,1.19,1.92,2.51,4.42,1.52,2.35,Mitr Phol Stadium (Ratchaburi)
1651402800,May 01 2022 - 11:00am,complete,N/A,Bangkok United,Suphanburi,Warintorn Sassadee,29,2.08,0.79,2.20,0.73,5,2,7,2,1,1,"18,65,70,81,90'3","41,90",5,5,1,0,1,0,0,1,0,1,15,9,9,5,6,4,-1,-1,65,35,1.71,1.13,2.06,1.27,2.49,56,82,52,19,4,30,67,52,86,9.22,4.92,1.35,4.40,6.50,1.22,1.67,2.72,4.78,2.00,1.77,Thammasat Stadium (Pathum Thani)
1651402800,May 01 2022 - 11:00am,complete,N/A,Nakhon Ratchasima,Muang Thong United,Winut Phophat,29,1.62,1.07,1.60,1.00,2,0,2,0,0,0,"62,77","",0,8,3,0,2,0,0,3,0,2,10,10,6,4,4,6,-1,-1,43,57,1.76,1.50,1.55,1.51,2.04,44,59,38,19,4,23,71,30,71,10.67,5.00,3.70,3.45,1.78,1.23,1.88,2.85,5.20,1.67,2.08,His Majesty the King's 80th Birthday Anniversary 5th December 2007 Stadium (Nakhon Ratchasima)
1651406400,May 01 2022 - 12:00pm,complete,N/A,Port FC,Nong Bua Pitchaya,Noppadet Muengngarm,29,1.71,1.15,1.80,1.20,3,0,3,0,0,0,"48,65,90'1","",9,2,5,0,1,1,1,4,2,0,27,6,12,3,15,3,-1,-1,66,34,1.68,1.35,3.26,0.92,2.61,61,78,42,30,15,30,67,45,78,11.29,4.22,2.06,3.30,3.05,1.25,1.99,3.05,5.50,1.76,2.01,PAT Stadium (Bangkok)
1651662000,May 04 2022 - 11:00am,complete,N/A,Nakhon Ratchasima,Nong Bua Pitchaya,Songkran Bunmeekiart,30,1.71,1.07,1.60,1.20,0,4,4,1,0,1,"","25,55,68,88",8,2,1,0,2,0,1,0,1,1,7,14,2,8,5,6,-1,-1,49,51,1.74,1.32,1.46,1.94,2.54,58,72,50,32,11,36,68,50,75,8.93,4.28,3.00,3.40,2.10,1.25,1.81,3.05,5.75,1.72,2.00,His Majesty the King's 80th Birthday Anniversary 5th December 2007 Stadium (Nakhon Ratchasima)
1651662000,May 04 2022 - 11:00am,complete,N/A,Ratchaburi,Khon Kaen United,Vitsavet Sangnakorn,30,1.57,1.00,1.67,0.93,2,1,3,2,1,1,"42,74","19",4,8,2,0,1,0,1,1,1,0,7,10,6,4,1,6,-1,-1,51,49,1.54,1.15,1.39,1.41,2.64,54,75,50,29,14,25,72,50,79,7.46,5.28,1.73,3.45,4.40,1.26,1.73,3.04,5.25,1.72,2.00,Mitr Phol Stadium (Ratchaburi)
1651662000,May 04 2022 - 11:00am,complete,N/A,Samut Prakan City,Chiangrai United,Mongkolchai Pechsri,30,1.07,1.93,1.00,2.00,1,2,3,1,0,1,"90'4","20,90'2",5,2,1,0,3,0,0,1,1,2,19,12,12,8,7,4,-1,-1,68,32,1.61,1.52,3.06,1.82,2.39,57,68,50,25,7,14,57,54,75,9.21,4.42,2.25,3.20,2.90,1.25,2.05,3.00,6.00,1.82,1.88,Samut Prakarn SAT Stadium (Samut Prakan)
1651662000,May 04 2022 - 11:00am,complete,N/A,Bangkok United,Chiangmai United,N/A,30,2.14,0.71,2.20,0.67,4,2,6,1,1,0,"45'3,60,71,74","55,77",6,1,0,0,3,0,0,0,1,2,11,6,6,5,5,1,-1,-1,58,42,1.73,1.21,1.78,1.11,2.93,61,86,57,40,11,47,71,50,86,8.36,5.57,1.25,5.50,10.00,1.18,1.47,2.40,4.15,2.05,1.70,Thammasat Stadium (Pathum Thani)
1651662000,May 04 2022 - 11:00am,complete,N/A,Bangkok Glass,Chonburi,Noppadet Muengngarm,30,2.43,1.14,2.47,1.07,4,1,5,1,1,0,"44,66,73,86","51",4,2,2,0,1,0,0,2,1,0,19,7,8,3,11,4,-1,-1,64,36,1.66,1.44,2.29,0.91,2.97,54,79,57,22,18,36,64,54,83,9.79,5.28,1.17,6.00,13.00,1.20,1.64,2.21,4.25,1.85,1.85,BG Stadium (Thanyaburi- Pathum Thani)
1651662000,May 04 2022 - 11:00am,complete,N/A,Suphanburi,Buriram United,Sivakorn Pu-udom,30,1.14,2.07,1.27,1.93,2,1,3,1,1,0,"3,52","62",1,10,5,0,2,0,3,2,1,1,9,17,5,11,4,6,-1,-1,41,59,1.57,1.59,1.12,2.29,2.54,46,79,47,22,7,14,57,54,86,10.78,4.79,6.00,3.60,1.53,1.27,1.74,3.10,5.75,2.10,1.66,Suphanburi Municipality Stadium (Suphanburi)
1651662000,May 04 2022 - 11:00am,complete,N/A,BEC Tero Sasana,Port FC,Warintorn Sassadee,30,1.36,0.86,1.47,0.80,2,1,3,1,1,0,"27,88","77",2,2,1,0,2,0,0,1,1,1,5,8,4,4,1,4,-1,-1,35,65,1.45,1.47,0.93,1.66,2.61,61,75,47,33,14,32,79,47,71,11.07,4.36,2.65,3.20,2.40,1.32,1.83,3.48,6.30,1.75,1.95,Boonyachinda Stadium (Bangkok)
1651662000,May 04 2022 - 11:00am,complete,N/A,Muang Thong United,Prachuap,Natee Choosuwan,30,2.21,1.07,2.27,1.00,2,1,3,1,1,0,"25,79","53",1,2,3,0,3,0,1,2,0,3,10,5,6,3,4,2,-1,-1,57,43,1.63,1.43,1.64,1.03,3.15,72,82,64,32,18,29,65,68,86,11.93,5.36,1.53,3.70,5.50,1.29,1.74,3.40,6.75,1.95,1.78,Thunder Dome Stadium (Nonthaburi)
