timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1638707400,Dec 05 2021 - 12:30pm,complete,N/A,Dayrout,Telephonaat Beni Suef,N/A,9,2.00,0.50,1.33,1.27,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.88,63,63,25,13,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dayrout Club Stadium (Dayrout (Dairut))
1639053000,Dec 09 2021 - 12:30pm,complete,N/A,Abu Qair Semad,El Mansura,N/A,10,1.75,1.00,2.13,1.13,4,3,7,3,2,1,"20,39,48,9005","40,49,85",3,2,1,0,2,0,0,1,1,1,10,11,8,5,2,6,17,16,36,64,1.30,1.38,1.51,1.43,2.25,13,63,50,25,0,38,63,50,75,8.75,5.17,1.95,2.88,4.00,0.00,2.70,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1639053000,Dec 09 2021 - 12:30pm,complete,N/A,Dekernes,El Raja,N/A,10,2.00,0.50,2.07,0.20,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.03,0.00,0.00,1.88,38,63,25,13,0,13,25,13,38,9.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1639053000,Dec 09 2021 - 12:30pm,complete,N/A,El Olympi,Sporting Alexandria,N/A,10,3.00,0.25,2.33,0.80,2,0,2,0,0,0,"70,9002","",5,4,1,0,1,0,0,1,0,1,11,5,4,2,7,3,21,13,55,45,1.38,1.21,1.35,0.78,2.25,50,63,50,13,0,50,75,13,50,10.00,3.25,1.60,3.40,5.25,0.00,2.20,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1639053000,Dec 09 2021 - 12:30pm,complete,N/A,Baladiyyat Al Mehalla,Haras El Hodood,N/A,10,2.50,1.75,2.07,1.67,3,3,6,3,2,1,"35,4501,47","4,68,89",6,0,1,0,5,0,0,1,1,4,14,11,6,6,8,5,12,25,48,52,2.34,2.53,1.76,1.60,1.88,50,63,38,0,0,13,25,50,63,10.08,2.67,3.20,2.75,2.30,0.00,2.88,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1639053000,Dec 09 2021 - 12:30pm,complete,N/A,Alaab Damanhour,Kafr El Sheikh,N/A,10,1.25,1.75,1.13,1.33,0,4,4,1,0,1,"","36,50,58,65",5,6,2,0,3,0,1,1,0,3,8,12,4,8,4,4,-1,-1,53,47,1.21,1.31,1.15,1.63,2.38,63,63,50,25,0,13,25,13,25,11.50,6.00,2.50,2.70,2.90,0.00,2.70,0.00,0.00,0.00,0.00,Ala'ab Damanhour Stadium (Damanhour (Damanhur))
1639139400,Dec 10 2021 - 12:30pm,complete,N/A,Petrojet,Tersana,N/A,10,2.50,2.20,2.13,1.80,3,2,5,3,2,1,"5,31,86","19,64",3,4,2,0,1,0,2,0,0,1,11,13,9,6,2,7,-1,-1,36,64,1.50,1.34,1.60,1.85,1.55,33,55,23,0,0,0,38,23,45,7.75,3.50,1.83,3.00,4.20,1.57,2.70,5.20,10.00,2.42,1.50,Petrosport Stadium (al-Qāhirah (Cairo))
1639139400,Dec 10 2021 - 12:30pm,complete,N/A,Banha,Porto Suez,N/A,10,1.25,2.50,0.53,1.67,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.53,0.00,0.00,2.75,63,75,50,25,25,13,13,38,38,4.33,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Banha Stadium (Banha )
1639139400,Dec 10 2021 - 12:30pm,complete,N/A,Masr,Nasr,N/A,10,3.00,0.25,2.00,1.07,2,1,3,0,0,0,"","",3,9,0,0,0,0,0,0,0,0,8,8,4,5,4,3,22,10,53,47,0.97,1.29,1.18,1.15,1.38,13,38,0,0,0,0,13,0,38,7.00,2.00,1.65,3.50,4.75,0.00,2.35,0.00,0.00,0.00,0.00,ZED FC Stadium (Sheikh Zayed City)
1639139400,Dec 10 2021 - 12:30pm,complete,N/A,Olympic El Qanah,Telecom Egypt SC,N/A,10,2.50,1.00,1.73,1.60,0,0,0,0,0,0,"","",4,4,0,0,0,0,0,0,0,0,8,4,3,2,5,2,15,18,50,50,1.65,1.06,1.18,0.80,1.38,25,38,13,0,0,0,0,0,25,10.00,1.50,1.83,3.10,4.20,1.65,2.57,4.74,13.00,2.50,1.48,Suez Canal Stadium (Ismailia)
1639139400,Dec 10 2021 - 12:30pm,complete,N/A,Suez,Belbeis,N/A,10,1.25,0.75,1.33,0.47,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.53,0.00,0.00,1.88,25,50,38,13,0,25,25,13,38,4.67,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1639139400,Dec 10 2021 - 12:30pm,complete,N/A,Wadi Degla,El Daklyeh FC,N/A,10,2.50,1.00,2.07,2.13,3,1,4,2,1,1,"3,59,9006","45",4,1,2,0,3,0,0,2,2,1,7,17,4,6,3,11,-1,-1,50,50,1.22,1.33,1.02,1.89,2.38,50,63,50,25,13,25,38,25,50,9.75,3.67,2.50,2.88,2.75,1.40,2.30,4.00,8.75,1.97,1.74,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1639139400,Dec 10 2021 - 12:30pm,complete,N/A,Bur Fouad,Al Merreikh,N/A,10,1.00,1.00,0.80,0.73,0,0,0,0,0,0,"","",3,2,0,0,0,0,0,0,0,0,11,11,4,5,7,6,32,21,53,47,0.96,1.21,1.30,1.31,2.38,63,75,50,13,0,25,25,0,38,5.00,3.00,4.33,3.00,1.85,0.00,2.70,0.00,0.00,0.00,0.00,Port Fouad SC Pitch (Port Fouad City)
1639139400,Dec 10 2021 - 12:30pm,complete,N/A,El Seka El Hadid,El Entag El Harby,N/A,10,2.00,0.50,1.87,1.07,4,2,6,2,2,0,"17,22,51,83","53,58",4,4,2,0,1,0,1,1,1,0,7,9,5,7,2,2,-1,-1,47,53,1.24,1.43,1.07,1.44,2.48,58,80,45,23,10,23,45,30,53,9.00,5.70,2.10,2.75,3.60,0.00,2.70,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1639139400,Dec 10 2021 - 12:30pm,complete,N/A,Tamya,Asyut Petroleum,N/A,10,1.75,1.50,1.67,1.27,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,1.68,0.00,0.00,2.00,38,63,25,25,13,0,13,0,13,9.00,0.00,3.00,2.80,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Youth Center Tamiya (Tamiya)
1639225800,Dec 11 2021 - 12:30pm,complete,N/A,El Hamam,Al Masry Salloum,N/A,10,0.75,1.00,1.60,1.33,1,0,1,1,1,0,"31","",3,6,2,0,1,0,1,1,0,1,5,12,3,3,2,9,20,12,36,64,1.24,0.95,0.78,1.36,2.13,63,75,38,13,0,25,50,0,50,10.50,5.17,2.50,2.75,2.88,1.50,2.88,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1639225800,Dec 11 2021 - 12:30pm,complete,N/A,El Zarqa,Sed Elmahla,N/A,10,0.75,0.25,0.87,0.33,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.25,0.00,0.00,2.25,50,63,38,13,13,25,38,25,25,3.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Zarka Stadium (Al Zarka (AZ Zarqa))
1639225800,Dec 11 2021 - 12:30pm,complete,N/A,El Madina El Monowara,Beni Suef,N/A,10,1.75,1.25,1.67,0.80,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.42,0.00,0.00,2.75,63,75,50,50,13,13,13,0,13,7.00,3.00,2.10,2.75,3.60,1.48,2.60,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1639225800,Dec 11 2021 - 12:30pm,complete,N/A,El Minya SC,Kima Aswan,N/A,10,1.75,1.50,1.73,1.47,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.23,0.00,0.00,2.25,50,63,50,38,0,0,25,25,25,3.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1639225800,Dec 11 2021 - 12:30pm,complete,N/A,Sohag,Ilameen,N/A,10,1.50,0.00,1.53,0.73,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.02,0.00,0.00,1.38,13,63,0,0,0,0,0,0,0,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sohag Stadium (Sohag)
1639225800,Dec 11 2021 - 12:30pm,complete,N/A,Qena,Dayrout,N/A,10,0.50,1.33,0.80,0.80,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83,0.50,0.00,0.00,1.84,50,63,34,0,0,0,13,13,34,4.00,5.00,2.88,2.75,2.50,1.60,3.10,0.00,0.00,2.58,1.53,Qena Stadium (Qena)
1639225800,Dec 11 2021 - 12:30pm,complete,N/A,Telephonaat Beni Suef,Fayoum,N/A,10,1.00,1.00,1.67,1.20,1,2,3,1,0,1,"50","41,73",3,4,2,0,2,0,1,1,2,0,8,8,4,5,4,3,16,25,56,44,1.06,0.00,1.10,1.12,1.50,25,38,38,0,0,13,13,0,25,2.67,4.00,2.63,2.80,2.75,1.50,2.60,5.25,9.75,2.10,1.67,Al Assiouty Sport Stadium (Beni Suef)
1639312200,Dec 12 2021 - 12:30pm,complete,N/A,Aswan FC,Mallawi,N/A,10,2.50,0.25,2.60,0.87,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.10,0.00,0.00,2.63,63,75,63,25,13,13,25,13,13,4.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1639312200,Dec 12 2021 - 12:30pm,complete,N/A,El Badari,Aluminium Nag Hammadi,N/A,10,0.75,0.67,0.67,1.67,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,42,67,54,42,42,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Youth Center Badari (Al Badari)
1639657800,Dec 16 2021 - 12:30pm,complete,N/A,Sed Elmahla,Pioneers,N/A,11,0.60,1.40,0.87,1.07,2,3,5,2,1,1,"45,80","28,72,85",4,10,4,0,2,0,2,2,1,1,17,12,8,10,9,2,14,24,47,53,1.49,1.45,2.04,1.85,2.90,70,90,50,30,10,30,50,30,40,4.25,3.00,5.25,3.75,1.53,0.00,1.70,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1639657800,Dec 16 2021 - 12:30pm,complete,N/A,Sporting Alexandria,El Zarqa,N/A,11,2.60,0.40,1.93,0.47,1,1,2,1,0,1,"72","38",8,6,3,0,2,0,3,0,1,1,17,14,8,7,9,7,-1,-1,59,41,1.53,1.09,2.12,1.68,2.70,60,70,70,20,10,20,60,60,80,8.40,3.80,1.62,3.80,4.20,1.30,2.00,3.20,6.00,1.95,1.75,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1639657800,Dec 16 2021 - 12:30pm,complete,N/A,Haras El Hodood,El Olympi,N/A,11,2.20,1.80,2.13,1.27,2,1,3,1,1,0,"34,67","79",4,4,2,0,0,0,2,0,0,0,5,5,4,4,1,1,-1,-1,50,50,1.25,1.72,0.94,0.95,3.10,60,90,50,50,20,40,50,40,50,12.42,1.33,2.38,2.80,3.00,1.46,2.39,4.46,8.80,2.02,1.72,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1639657800,Dec 16 2021 - 12:30pm,complete,N/A,Kafr El Sheikh,Baladiyyat Al Mehalla,N/A,11,1.80,0.80,1.67,1.40,0,2,2,1,0,1,"","13,56",4,5,2,0,2,0,1,1,1,1,12,6,5,5,7,1,-1,-1,53,47,1.70,1.57,1.63,1.12,1.80,60,60,30,0,0,10,30,30,50,12.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1639657800,Dec 16 2021 - 12:30pm,complete,N/A,Abu Qair Semad,El Hamam,N/A,11,2.00,0.40,2.13,0.73,4,1,5,4,3,1,"19,34,35,86","44",3,3,1,0,2,0,1,0,1,1,11,9,10,4,1,5,16,15,44,56,1.35,0.69,1.71,1.11,1.90,20,50,20,10,10,10,30,30,30,9.60,2.25,2.30,3.00,3.00,1.49,2.45,4.40,9.00,2.00,1.71,Abou Qir Fertilizers Stadium (Al Mandarah)
1639657800,Dec 16 2021 - 12:30pm,complete,N/A,El Mansura,Alaab Damanhour,N/A,11,1.40,1.00,1.47,0.73,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.18,0.00,0.00,1.20,40,40,10,0,0,20,30,0,20,11.17,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1639657800,Dec 16 2021 - 12:30pm,complete,N/A,El Raja,Al Masry Salloum,N/A,11,0.80,0.80,0.33,1.33,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.17,1.09,0.00,0.00,1.80,30,50,20,10,10,40,60,10,30,10.13,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Abou Keir Stadium (Al-Iskandarîah (Alexandria))
1639657800,Dec 16 2021 - 12:30pm,complete,N/A,El Magd,Dekernes,N/A,11,2.00,1.60,2.00,1.67,1,3,4,1,0,1,"84","32,71,81",6,1,1,0,3,0,1,0,1,2,14,6,5,4,9,2,11,21,50,50,1.06,1.14,1.68,1.03,1.40,30,40,20,0,0,0,30,20,60,4.35,3.40,2.70,2.60,2.80,1.68,2.85,5.50,12.00,2.15,1.62,Borg El Arab Stadium (Al-Iskandarîah (Alexandria))
1639744200,Dec 17 2021 - 12:30pm,complete,N/A,Telecom Egypt SC,Tersana,N/A,11,1.60,1.83,1.20,1.80,1,1,2,0,0,0,"67","90",1,9,2,0,1,0,2,0,1,0,5,7,3,3,2,4,-1,-1,45,55,1.43,1.60,0.80,1.16,2.09,55,74,27,9,9,9,39,27,65,9.92,3.08,2.63,2.70,2.80,1.54,2.77,5.50,12.50,2.39,1.51,Olympic Sports Center Maadi (al-Qāhirah (Cairo))
1639744200,Dec 17 2021 - 12:30pm,complete,N/A,Belbeis,Olympic El Qanah,N/A,11,1.00,0.80,0.93,1.13,1,1,2,0,0,0,"9004","64",2,8,0,0,1,0,0,0,0,1,8,12,3,7,5,5,6,19,50,50,1.76,1.23,1.21,1.80,2.30,40,70,40,20,10,20,40,30,60,7.80,2.15,3.20,2.80,2.30,1.50,2.70,5.60,10.50,2.16,1.63,Gut Belbeis Stadium (Bilbeis (Belbeis))
1639744200,Dec 17 2021 - 12:30pm,complete,N/A,El Daklyeh FC,Suez,N/A,11,3.00,1.80,2.47,1.27,0,0,0,0,0,0,"","",8,0,-1,-1,-1,-1,-1,-1,-1,-1,7,5,2,4,5,1,-1,-1,54,46,1.66,1.25,1.09,0.81,2.10,40,50,30,20,10,30,40,20,50,11.30,3.20,1.95,2.88,3.80,1.55,2.62,5.25,12.00,2.31,1.55,Al-Shorta Stadium (al-Qāhirah (Cairo))
1639744200,Dec 17 2021 - 12:30pm,complete,N/A,Al Merreikh,Wadi Degla,N/A,11,0.60,0.80,1.00,1.13,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.94,1.27,0.00,0.00,2.20,50,50,30,30,30,20,30,20,30,13.00,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Merreikh Stadium (Būr Saīd (Port Said))
1639744200,Dec 17 2021 - 12:30pm,complete,N/A,El Entag El Harby,Bur Fouad,N/A,11,1.60,0.00,1.60,0.73,0,0,0,0,0,0,"","",7,3,0,0,0,0,0,0,0,0,13,4,5,3,8,1,12,20,70,30,1.61,1.05,1.59,0.66,2.50,50,80,40,30,0,30,60,40,80,10.55,5.25,1.57,3.40,6.00,1.42,2.38,4.60,8.25,2.41,1.51,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1639744200,Dec 17 2021 - 12:30pm,complete,N/A,Porto Suez,El Seka El Hadid,N/A,11,1.00,0.50,1.33,1.07,2,2,4,2,1,1,"30,68","45,48",4,6,2,0,2,0,1,1,0,2,7,8,3,5,4,3,-1,-1,44,56,1.48,1.94,1.09,1.34,2.38,63,88,53,10,0,0,13,0,13,12.00,1.00,1.65,3.40,4.75,1.38,2.31,4.20,8.30,2.30,1.54,Egyptian Army Stadium (Suez)
1639744200,Dec 17 2021 - 12:30pm,complete,N/A,Masr,Petrojet,N/A,11,3.00,1.00,2.00,1.60,0,0,0,0,0,0,"","",3,4,0,0,0,0,0,0,0,0,8,4,4,2,4,2,16,22,54,46,1.01,1.17,1.16,0.72,2.40,50,70,30,10,10,10,30,10,40,6.25,1.50,1.83,3.00,4.20,1.45,2.54,4.90,9.25,2.22,1.59,ZED FC Stadium (Sheikh Zayed City)
1639744200,Dec 17 2021 - 12:30pm,complete,N/A,Nasr,Banha,N/A,11,1.60,0.20,1.40,0.20,1,0,1,1,1,0,"8","",5,4,3,1,1,0,0,4,1,0,11,17,4,6,7,11,-1,-1,52,48,1.72,0.96,1.28,2.02,2.70,50,80,40,20,20,40,60,30,90,10.15,4.20,1.57,3.40,5.50,0.00,2.38,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1639830600,Dec 18 2021 - 12:30pm,complete,N/A,Asyut Petroleum,Beni Suef,N/A,11,1.60,1.60,2.40,0.80,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.42,0.00,0.00,2.30,60,70,60,30,0,10,10,0,10,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1639830600,Dec 18 2021 - 12:30pm,complete,N/A,Mallawi,Tamya,N/A,11,2.00,0.80,1.47,0.87,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.94,0.00,0.00,2.00,40,60,40,10,0,0,0,0,0,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1639830600,Dec 18 2021 - 12:30pm,complete,N/A,Fayoum,Qena,N/A,11,1.80,0.80,1.20,0.33,1,0,1,0,0,0,"48","",6,6,1,0,2,0,0,1,1,1,9,5,5,2,4,3,19,23,50,50,1.37,0.87,1.31,0.86,2.70,60,60,40,40,20,10,40,20,60,7.40,6.00,1.57,3.60,5.00,0.00,2.28,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1639830600,Dec 18 2021 - 12:30pm,complete,N/A,Aluminium Nag Hammadi,Telephonaat Beni Suef,N/A,11,1.83,0.60,1.93,1.27,3,0,3,0,0,0,"","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,11,8,5,3,6,5,-1,-1,53,47,1.52,0.00,1.38,1.07,2.35,74,90,45,10,0,0,9,9,9,4.00,5.00,1.50,3.75,6.00,0.00,2.02,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1639830600,Dec 18 2021 - 12:30pm,complete,N/A,Kima Aswan,El Badari,N/A,11,2.60,1.00,2.07,0.53,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.10,0.00,0.00,2.30,60,60,30,20,20,0,10,0,20,5.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,KIMA Stadium (Aswan)
1639830600,Dec 18 2021 - 12:30pm,complete,N/A,Sohag,El Madina El Monowara,N/A,11,1.40,1.00,1.53,0.80,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.21,0.00,0.00,1.60,50,60,20,0,0,0,10,10,20,3.67,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sohag Stadium (Sohag)
1639830600,Dec 18 2021 - 12:30pm,complete,N/A,Ilameen,El Minya SC,N/A,11,0.83,2.20,1.73,1.53,2,2,4,0,0,0,"55,66","84,9004",3,7,2,0,2,0,0,2,1,1,9,9,4,4,5,5,19,13,50,50,1.32,1.91,1.14,1.26,1.94,39,65,47,9,0,9,9,19,27,12.33,3.67,5.00,3.40,1.67,0.00,2.38,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1639917000,Dec 19 2021 - 12:30pm,complete,N/A,Dayrout,Aswan FC,N/A,11,1.67,2.00,1.33,2.07,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.56,0.00,0.00,1.34,34,44,0,0,0,0,0,0,10,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dayrout Club Stadium (Dayrout (Dairut))
1640262600,Dec 23 2021 - 12:30pm,complete,N/A,Baladiyyat Al Mehalla,El Mansura,N/A,12,2.20,0.80,2.07,1.13,2,1,3,1,0,1,"48,9007","22",2,2,1,0,4,0,0,1,0,4,21,8,8,6,13,2,13,20,51,49,2.22,1.39,2.44,1.28,3.40,60,80,70,40,20,60,60,60,90,8.20,4.20,1.67,3.40,4.75,0.00,2.30,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1640262600,Dec 23 2021 - 12:30pm,complete,N/A,El Olympi,Kafr El Sheikh,N/A,12,3.00,2.00,2.33,1.33,1,3,4,1,1,0,"29","72,79,9004",5,4,0,0,3,0,0,0,1,2,14,14,7,6,7,8,19,23,53,47,1.37,1.42,1.68,1.65,1.90,30,50,30,10,0,10,50,30,60,9.60,3.73,1.73,3.30,4.50,0.00,2.05,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1640262600,Dec 23 2021 - 12:30pm,complete,N/A,El Zarqa,Haras El Hodood,N/A,12,1.20,1.60,0.87,1.67,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.30,0.00,0.00,1.60,30,40,20,10,10,10,20,30,30,3.25,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Zarka Stadium (Al Zarka (AZ Zarqa))
1640262600,Dec 23 2021 - 12:30pm,complete,N/A,Pioneers,Sporting Alexandria,N/A,12,1.50,0.20,1.60,0.80,1,0,1,0,0,0,"59","",6,4,3,0,3,0,0,3,2,1,12,8,3,6,9,2,-1,-1,54,46,1.00,1.12,1.37,1.37,2.15,55,88,30,10,0,30,30,20,30,11.20,1.60,1.83,3.20,4.00,0.00,2.25,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1640262600,Dec 23 2021 - 12:30pm,complete,N/A,Dekernes,Sed Elmahla,N/A,12,2.20,0.20,2.07,0.33,2,0,2,0,0,0,"53,82","",16,6,-1,-1,-1,-1,-1,-1,-1,-1,18,9,13,4,5,5,-1,-1,63,37,1.92,1.25,2.60,1.24,2.80,50,80,50,20,10,30,40,20,30,7.67,5.67,1.20,5.50,11.00,0.00,1.60,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1640262600,Dec 23 2021 - 12:30pm,complete,N/A,Petrojet,Telecom Egypt SC,N/A,12,2.60,1.00,2.13,1.60,1,0,1,1,1,0,"4","",2,4,1,0,3,0,0,1,1,2,6,7,2,3,4,4,-1,-1,39,61,1.52,0.99,0.83,1.10,1.70,30,50,30,10,10,10,40,20,40,6.80,2.33,1.73,3.20,4.50,0.00,2.25,0.00,0.00,0.00,0.00,Petrosport Stadium (al-Qāhirah (Cairo))
1640349000,Dec 24 2021 - 12:30pm,complete,N/A,El Hamam,El Raja,N/A,12,1.20,0.40,1.60,0.20,0,0,0,0,0,0,"","",4,4,-1,-1,-1,-1,-1,-1,-1,-1,4,3,0,0,4,3,-1,-1,47,53,1.12,1.03,0.65,0.61,1.70,50,50,20,10,0,10,50,10,50,9.42,3.75,1.85,3.00,4.20,1.53,0.00,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
